matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2565573,692,696,"September 10, 2017 at 6:30:00 PM GMT+2",Spain,0.7782179941270851,0.10948909040918443,0.625,1.0,1.4000000000000001,0.28284271247461906,1.0,1.9000000000000001,0.03434343434343435,0.02233432413753818,0.004232804232804233,0.07195767195767196,0.2951616590757642,0.06155230231870475,0.17715895249777938,0.4014975757672291,0.7366224017973212,0.049310026518603764,0.6604938271604939,0.8095238095238095,1.309090909090909,44.58116005711625,22.98918286088926,50.288059875179854,17.877904382528328,1
2565574,678,756,"September 10, 2017 at 4:15:00 PM GMT+2",Spain,0.7669291492820904,0.103510744448923,0.5882352941176471,1.0,1.3454545454545455,0.2349608724240016,0.9,1.7000000000000002,0.03636363636363636,0.01959342839472813,0.01111111111111111,0.07407407407407407,0.29279820408268387,0.07196042381091085,0.13735926326324127,0.4197274759217958,0.6858072679157579,0.0641745714951531,0.6046511627906976,0.803921568627451,1.3272727272727274,49.73296889472026,21.51941700850472,41.34973616992673,14.356401341833115,1
2565569,677,687,"September 10, 2017 at 12:00:00 PM GMT+2",Spain,0.7171455994985406,0.10216171659525922,0.5,0.8333333333333334,1.2000000000000002,0.34902461491731757,0.6000000000000001,1.6,0.047474747474747475,0.04005236259125352,0.001851851851851852,0.14074074074074075,0.2901549588761229,0.0819706700514661,0.09811770222872815,0.38534739574849197,0.7127584318149877,0.10789975980769363,0.5858585858585859,0.9285714285714286,1.4272727272727272,46.25927758445701,27.3811119483535,53.39681238219516,16.969197959786356,0
2565577,676,691,"September 9, 2017 at 8:45:00 PM GMT+2",Spain,0.8234000847637212,0.0784818000802596,0.625,0.9090909090909091,1.5454545454545454,0.2462948578935285,1.0,1.8,0.025252525252525252,0.012163702848197006,0.0059259259259259265,0.047063492063492064,0.2977393120378809,0.04754359027566498,0.16511693814026823,0.3514571484611825,0.8042727109736927,0.03551615783265999,0.7575757575757576,0.8809523809523809,1.2272727272727273,52.87644080180737,25.576702357494508,48.0560579644703,16.4775594701628,1
2565575,680,701,"September 9, 2017 at 6:30:00 PM GMT+2",Spain,0.7717282717282717,0.04402032656144618,0.7142857142857143,0.8333333333333334,1.4000000000000001,0.14142135623730948,1.2000000000000002,1.7000000000000002,0.03333333333333333,0.009674532839371508,0.02343915343915344,0.05465608465608466,0.2998581187890533,0.03153092934534218,0.24755488818600613,0.35099955787929454,0.6952168143043722,0.024398498458147917,0.6554054054054054,0.7325581395348837,1.3,48.68336888706908,24.685346476066663,41.492932122503454,16.412157152743756,1
2565572,712,698,"September 8, 2017 at 9:00:00 PM GMT+2",Spain,0.7828383737474648,0.10768771545177658,0.6666666666666666,1.0,1.4000000000000001,0.2374102701309199,1.1,1.8,0.03333333333333333,0.02067690995560949,0.011851851851851853,0.07407407407407407,0.29426412582891115,0.06570932322918592,0.21333107865374776,0.4024460370960752,0.7178920157691737,0.037081862980987285,0.6698113207547169,0.7764705882352941,1.3,46.298702784143956,28.52278528819379,49.842761225702404,16.655140581549166,0
2565565,698,680,"August 27, 2017 at 8:15:00 PM GMT+2",Spain,0.7406898656898657,0.11522650441711584,0.5555555555555556,1.0,1.2545454545454544,0.2499586742703185,0.6000000000000001,1.6,0.04242424242424242,0.02800986783357025,0.001388888888888889,0.10598965848965847,0.2880337226440571,0.08913846267968366,0.1284103593397642,0.440938653775613,0.6553411591766277,0.03955859939884496,0.6,0.7419354838709677,1.3818181818181818,56.55162665617211,18.636198322953966,49.21010428964974,18.298566918587934,0
2565560,691,712,"August 27, 2017 at 6:15:00 PM GMT+2",Spain,0.7405422859968315,0.09267665234826573,0.5555555555555556,0.9090909090909091,1.272727272727273,0.3305392538672335,0.6000000000000001,1.7000000000000002,0.04141414141414141,0.02996749866661889,0.0,0.09425925925925928,0.2936591725546452,0.06836213340448116,0.14287471336621355,0.40226229482341397,0.7204351422429712,0.09537567132691349,0.578125,0.9230769230769231,1.3727272727272728,49.49134694240266,20.02589945909103,43.197294943570604,15.1389903961472,0
2565567,701,678,"August 27, 2017 at 6:15:00 PM GMT+2",Spain,0.7311854811854811,0.07422679850472452,0.625,0.8333333333333334,1.2363636363636366,0.1822721605069402,1.0,1.5,0.04242424242424243,0.030374988383783847,0.008068783068783069,0.11445767195767195,0.29364401112602684,0.06842722878291031,0.18567689390266623,0.3996703147131874,0.6123627956382548,0.0656466104617548,0.5294117647058824,0.7804878048780488,1.3818181818181818,50.90549897962999,26.502793684103818,49.68865156382537,16.18372372080193,0
2565562,714,679,"August 26, 2017 at 10:15:00 PM GMT+2",Spain,0.7827273736364646,0.09588838542171738,0.5555555555555556,0.9090909090909091,1.4181818181818182,0.30694441847516607,0.8,1.8,0.03333333333333333,0.022256520006203692,0.0038095238095238095,0.06892857142857142,0.2938432850992366,0.06756637263594731,0.12120505159403973,0.3592861601510087,0.7665015202663958,0.046443204745967026,0.686046511627907,0.8698630136986302,1.3,45.42098717635552,22.63641115795594,44.92870828666283,15.834570348893873,0
2565563,756,683,"August 26, 2017 at 8:15:00 PM GMT+2",Spain,0.7616133866133867,0.10458717269088832,0.625,1.0,1.3272727272727274,0.2956991994052835,0.8,1.6,0.03737373737373738,0.02751717950607545,0.001851851851851852,0.08732804232804232,0.29369275739434275,0.06821770417713148,0.18235868334689428,0.41973072010978224,0.7037543755693468,0.059955601988677616,0.5833333333333334,0.7884615384615384,1.3363636363636364,50.0362872421696,24.47107605524557,49.37684619302266,19.36490090470914,1
2565559,696,676,"August 26, 2017 at 6:15:00 PM GMT+2",Spain,0.5956146849054251,0.07845677947088894,0.45454545454545453,0.7142857142857143,0.8545454545454547,0.2775334094995227,0.4,1.4000000000000001,0.0787878787878788,0.06561380567782542,0.009656084656084654,0.2511904761904762,0.28731055568119346,0.0914425256828286,0.08952923971953063,0.41629134596871503,0.5022696341279761,0.10128039245829089,0.36,0.6666666666666666,1.709090909090909,49.923759573759575,17.83151929699477,31.687412587412588,16.107652320038216,0
2565566,684,692,"August 25, 2017 at 10:00:00 PM GMT+2",Spain,0.7549495958586867,0.09494004231025813,0.625,0.9090909090909091,1.309090909090909,0.3396643944048983,0.9,1.9000000000000001,0.03838383838383839,0.03643804516308323,0.006031746031746033,0.12658730158730158,0.29439359342462584,0.06512682288909077,0.18190928706147916,0.38170634960828437,0.7307569074470641,0.07520446300822808,0.5987654320987654,0.8333333333333334,1.3454545454545455,51.865624700750566,25.949996811304562,47.73569495594668,16.711256127958112,1
2565558,687,682,"August 25, 2017 at 8:15:00 PM GMT+2",Spain,0.7470096748171614,0.08009885050522825,0.5882352941176471,0.9090909090909091,1.2909090909090908,0.2906248611481051,0.6000000000000001,1.7000000000000002,0.03939393939393939,0.022829400169312442,0.0022222222222222222,0.07833333333333332,0.2953015335031679,0.060877707083696365,0.1437217461371988,0.38217701189887654,0.6907586306321375,0.055584466157992264,0.6235294117647059,0.7950819672131147,1.3545454545454545,52.514354697589994,24.819949625811542,53.087267536385184,18.843658326281805,1
2565553,683,701,"August 21, 2017 at 10:00:00 PM GMT+2",Spain,0.7513092967638422,0.07939699149530888,0.6666666666666666,0.9090909090909091,1.309090909090909,0.21931523785117849,1.1,1.8,0.03838383838383838,0.02442715941784549,0.01029100529100529,0.10177248677248676,0.2952715595235063,0.06102292229685012,0.2226031399337131,0.39801378779108365,0.6724648073982553,0.044317595285369604,0.6068965517241379,0.7843137254901961,1.3454545454545455,47.790613961202205,24.874801627475627,43.224815641874464,15.871494940444213,0
2565548,695,682,"August 21, 2017 at 8:15:00 PM GMT+2",Spain,0.6881451881451881,0.09333885085950785,0.5555555555555556,0.8333333333333334,1.0727272727272728,0.2799055330607392,0.4,1.5,0.05353535353535354,0.051073132659716504,0.0,0.1864814814814815,0.2845998849148026,0.09955900971570583,0.12648859733990986,0.4034338006653209,0.5864376576064058,0.05114240190335127,0.495,0.6764705882352942,1.481818181818182,49.832088262302165,21.223351833646106,47.25981404958677,13.565376171834801,1
2565555,677,675,"August 20, 2017 at 10:15:00 PM GMT+2",Spain,0.7233839392930302,0.11468315617246659,0.5555555555555556,0.9090909090909091,1.2000000000000002,0.33303016516389455,0.4,1.6,0.04646464646464646,0.030145673385895518,0.005291005291005291,0.09902116402116402,0.2850119764825945,0.09837308661710219,0.0950783478690915,0.42205064178656043,0.6830268803736317,0.043115105258674236,0.622093023255814,0.7465753424657534,1.4181818181818182,49.29974747474748,25.34303715707995,45.411778499278505,14.8960348181228,0
2565554,676,684,"August 20, 2017 at 8:15:00 PM GMT+2",Spain,0.806677279939312,0.10790408148711107,0.5882352941176471,1.0,1.4727272727272729,0.33599488386502413,0.7000000000000001,2.0,0.02929292929292929,0.02575600807944995,0.0015873015873015873,0.09169312169312169,0.29401736062373857,0.06680480941475227,0.12252171838933183,0.37415632896760187,0.8207343682723258,0.07816537414209916,0.6777777777777778,0.9344262295081968,1.2636363636363637,45.604057650501765,24.315595996316496,53.637108195345036,14.839310388494882,1
2565549,692,687,"August 19, 2017 at 6:15:00 PM GMT+2",Spain,0.7226817300346712,0.07688357142038159,0.5882352941176471,0.8333333333333334,1.2363636363636366,0.2672170628490739,0.6000000000000001,1.6,0.044444444444444446,0.03074159551886816,0.005555555555555556,0.1264021164021164,0.2962482825762235,0.05608962452832927,0.19072360233271732,0.3674656584108528,0.6443423775386925,0.03603031454251201,0.5796460176991151,0.7,1.4,48.896383320249015,21.547427794761298,48.699813262137965,15.422541485037826,0
2565556,674,714,"August 18, 2017 at 10:15:00 PM GMT+2",Spain,0.7659159022795387,0.12297150347583259,0.5,0.9090909090909091,1.3454545454545455,0.36272613351381827,0.5,1.8,0.03838383838383838,0.02523055196358103,0.007513227513227514,0.09709876543209876,0.28795286975133777,0.08939930486899757,0.06397534586019474,0.3812191068115763,0.7290793490173328,0.12449785806694544,0.3888888888888889,0.8658536585365854,1.3454545454545455,51.34802260825279,21.747219352894113,48.0739924068801,15.894688859400835,1
2565557,712,696,"August 18, 2017 at 8:15:00 PM GMT+2",Spain,0.674271806624748,0.08626868941611435,0.5,0.8333333333333334,1.0545454545454547,0.21893808325076902,0.7000000000000001,1.5,0.05656565656565657,0.03323507360722074,0.005,0.125978835978836,0.28456944338363577,0.09964598738242612,0.11839264534340864,0.43492993155928555,0.5715329880097886,0.09031690590704054,0.4090909090909091,0.803030303030303,1.509090909090909,51.58835104289649,25.327563702207115,48.64660894660895,16.563404984094323,1
