matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2499764,1611,1623,"September 17, 2017 at 5:00:00 PM GMT+2",England,0.8872491145218416,0.10531488371998947,0.6666666666666666,1.0,1.7090909090909088,0.22342192231717287,1.4000000000000001,2.0,0.016161616161616158,0.011244268728887265,0.001851851851851852,0.034576719576719574,0.29736383896867224,0.049838119776978336,0.18822295321886942,0.3418339652896756,0.8746635136014137,0.04057059443450566,0.8222222222222222,0.9476744186046512,1.1454545454545455,50.43144284245873,21.16588262378529,41.51124321740053,12.660588942561176
2499765,1613,1639,"September 16, 2017 at 4:00:00 PM GMT+2",England,0.8340750158931978,0.0732038531911017,0.6666666666666666,0.9090909090909091,1.5818181818181818,0.2328408813611945,1.1,1.9000000000000001,0.023232323232323236,0.012468750334856211,0.00667989417989418,0.045330687830687826,0.2987318142379122,0.040845979866033715,0.1924566221380636,0.3432586437475493,0.8095058031968801,0.040549949943560135,0.7469135802469136,0.8705882352941177,1.209090909090909,50.984665884697854,22.86921714443774,49.923568176917385,17.70711677618528
2499767,1644,1625,"September 16, 2017 at 4:00:00 PM GMT+2",England,0.9297520661157024,0.09972680088098046,0.6666666666666666,1.0,1.8181818181818181,0.24052284646041733,1.1,2.0,0.0101010101010101,0.007579796902931156,0.0,0.020833333333333336,0.298319685030426,0.0437545018533901,0.16720268960604895,0.3211185063969336,0.9400581857478408,0.036648229813803224,0.8888888888888888,0.9903846153846154,1.0909090909090908,52.99055120605381,21.800642645550003,48.64369245661181,18.08114702170385
2499761,1628,1619,"September 16, 2017 at 1:30:00 PM GMT+2",England,0.825292132110314,0.08734977918152213,0.625,0.9090909090909091,1.5454545454545454,0.25356955783602464,0.9,1.8,0.025252525252525252,0.00799732083390382,0.01175925925925926,0.04224867724867725,0.29609513154110917,0.05689256530289508,0.1433631878047204,0.35037740220436525,0.7946978020897137,0.03339012302610939,0.7205882352941176,0.8571428571428571,1.2272727272727273,51.447252979145105,24.759923102267027,49.12350101063702,16.568670974773138
2499759,1659,1651,"September 15, 2017 at 9:00:00 PM GMT+2",England,0.7979709684255138,0.06863810072992482,0.625,0.9090909090909091,1.4727272727272727,0.24155145919248044,0.9,1.9000000000000001,0.029292929292929294,0.0160781996156534,0.005092592592592593,0.06567460317460316,0.2973185762384071,0.05010743590184385,0.16105056244847396,0.36588279775411936,0.7562012565921545,0.03709124838261026,0.6902654867256637,0.821917808219178,1.2636363636363637,51.39303301380294,24.061862644034765,41.630714548272515,13.670070035644143
2499758,1633,1673,"September 11, 2017 at 9:00:00 PM GMT+2",England,0.8733539188084642,0.10941414710032969,0.7142857142857143,1.0,1.6727272727272726,0.19112541856026033,1.4000000000000001,2.0,0.018181818181818184,0.009381582848232112,0.005952380952380952,0.03477513227513227,0.29758908059014694,0.04847504535946259,0.21897764702986225,0.34880857984774866,0.838800850210752,0.034351004866624645,0.8,0.8941176470588236,1.1636363636363636,52.140066485073206,21.66303932607426,45.075911268410145,14.234487597101923
2499757,10531,1613,"September 10, 2017 at 5:00:00 PM GMT+2",England,0.8057460216551124,0.13872123788185511,0.5555555555555556,1.0,1.4363636363636365,0.30532464770448486,0.8,1.8,0.031313131313131314,0.024545431452142122,0.0022222222222222222,0.1012962962962963,0.28732281883780764,0.09140398615042615,0.07375937359356992,0.37798390843475854,0.7721031905335555,0.07157726645398031,0.6785714285714286,0.9666666666666667,1.2818181818181817,47.887500064853,22.622387303140172,44.99839685222038,15.130231714390709
2499751,1646,1628,"September 10, 2017 at 2:30:00 PM GMT+2",England,0.8365119728756093,0.08789945771907559,0.6666666666666666,1.0,1.5818181818181818,0.23671302847802797,1.0,1.9000000000000001,0.023232323232323236,0.009874333627034368,0.0061507936507936515,0.03972222222222223,0.2975898695011043,0.04847020197406487,0.18463361370243095,0.3618107615143294,0.8040772537547555,0.03462977573481025,0.75,0.872093023255814,1.209090909090909,48.3894111114799,18.492052253040626,50.36881583484375,17.155409481050423
2499749,1609,1659,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.8430508885054341,0.09180504843654828,0.7142857142857143,1.0,1.6,0.1651445647689541,1.3,1.8,0.022222222222222223,0.011766086104727052,0.005396825396825397,0.04428571428571429,0.2981765896649781,0.04471926078161569,0.22564095551864308,0.36842647867698425,0.8051731975944688,0.026362975893052816,0.7655172413793103,0.8378378378378378,1.2,50.99156711510181,18.575474285300945,42.35988123718386,15.166922451519312
2499750,1651,1627,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.8472096085732449,0.12735013633004613,0.625,1.0,1.581818181818182,0.25873180855923106,1.0,1.9000000000000001,0.023232323232323236,0.013064356034626298,0.001851851851851852,0.04343915343915344,0.2941370421716139,0.06627587292239276,0.13874214139051722,0.3598831971087513,0.8233886407520076,0.041039797497057245,0.7777777777777778,0.9027777777777778,1.209090909090909,50.57140041896892,18.133057975475502,48.31537113416189,14.439811096282362
2499752,1623,1624,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.9049586776859503,0.0552339880324061,0.8333333333333334,1.0,1.781818181818182,0.08331955809010617,1.6,1.9000000000000001,0.012121212121212121,0.0025156668123578136,0.00667989417989418,0.015961199294532626,0.30078132253214407,0.020968713000687828,0.27001509329894435,0.33451792739968955,0.8849757700719308,0.01126818861555473,0.8689655172413793,0.9078947368421053,1.1090909090909091,46.80828274417019,21.163533048911358,48.03607602797163,18.15755233820074
2499753,1631,1610,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.8454386522568342,0.09570017000774546,0.625,1.0,1.6,0.27303013486693106,0.8,1.8,0.022222222222222223,0.012923743814872931,0.004563492063492064,0.04752645502645502,0.2958294707376528,0.05825817669796329,0.14104808945872638,0.35464480170792617,0.8183722752412804,0.06658515389473924,0.68,0.9107142857142857,1.2,50.91909350906087,21.767905704239876,50.25120663704559,18.22421162381016
2499755,1619,1644,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.8028738937829847,0.1322448095540612,0.5555555555555556,1.0,1.4545454545454546,0.2675261630829484,0.9,1.9000000000000001,0.03131313131313132,0.01924464620890951,0.0032407407407407406,0.06123015873015874,0.2911736109816295,0.07827527819822547,0.10716429299338284,0.3839173848681994,0.7550311115377728,0.03318781960674892,0.7037037037037037,0.815068493150685,1.2818181818181817,46.81801023741263,21.689629152258124,46.93887980480617,14.885566965508385
2499754,1625,1612,"September 9, 2017 at 1:30:00 PM GMT+2",England,0.8427330245512064,0.08858774357170761,0.7142857142857143,1.0,1.6,0.26285149626910836,1.0,2.0,0.02222222222222222,0.014384799693199326,0.005026455026455026,0.05052910052910052,0.2986133752651146,0.041703033724978966,0.22783958654075678,0.3602489610490585,0.8353709386177098,0.05132931243743616,0.7555555555555555,0.9166666666666666,1.2,52.60868689677795,19.802637118920266,44.28473703603524,16.561585481013847
2499743,1612,1609,"August 27, 2017 at 5:00:00 PM GMT+2",England,0.8803620621802438,0.1061352366919243,0.6666666666666666,1.0,1.6909090909090907,0.18807418968706546,1.3,2.0,0.017171717171717175,0.009706967640950486,0.004166666666666667,0.0375,0.2969625119655598,0.052176214851172284,0.17492839874943428,0.3461004425485847,0.8599410978459132,0.03156362521448673,0.8111111111111111,0.9242424242424242,1.1545454545454545,50.65141298814387,19.32360422791556,48.967650751314075,16.402438450641856
2499740,1610,1623,"August 27, 2017 at 2:30:00 PM GMT+2",England,0.848560530378712,0.08561960587618603,0.7142857142857143,1.0,1.6181818181818182,0.17486712783337588,1.4000000000000001,1.9000000000000001,0.02121212121212121,0.008613397172013345,0.009126984126984128,0.03494708994708994,0.2986267740380861,0.04160697942289034,0.21578193019395164,0.3614897613339191,0.8144635285823408,0.01927946618283163,0.7839506172839507,0.8383838383838383,1.190909090909091,49.93069485936582,20.109817225868433,44.65377139232251,15.236417909176946
2499744,1611,1631,"August 26, 2017 at 6:30:00 PM GMT+2",England,0.7988034692580147,0.12414371641545413,0.625,1.0,1.4363636363636365,0.2705977466570403,1.0,1.8,0.03131313131313131,0.02141730436374624,0.008333333333333333,0.06455026455026454,0.2919437876493884,0.07535194597367557,0.16387118238017015,0.386256977176358,0.7709898996594281,0.058057412152956914,0.689922480620155,0.8790322580645161,1.2818181818181817,49.95336545865202,19.915635982994548,45.789752210898456,11.61319787227772
2499741,1628,10531,"August 26, 2017 at 4:00:00 PM GMT+2",England,0.8258660531387804,0.10596940234519302,0.5555555555555556,0.9090909090909091,1.5272727272727273,0.33327823236042475,0.7000000000000001,1.9000000000000001,0.026262626262626262,0.024840349292021613,0.0,0.0767195767195767,0.29270840929690684,0.07232480927016263,0.08354327869010347,0.3526310903399788,0.8333165573486578,0.06376698805510296,0.7283950617283951,0.9186046511627907,1.2363636363636363,55.40003359937804,25.76558246883957,45.23125448260262,14.729556205859963
2499745,1613,1633,"August 26, 2017 at 4:00:00 PM GMT+2",England,0.8573396300669027,0.0945759536885209,0.7142857142857143,1.0,1.6363636363636365,0.22672661660618046,1.2000000000000002,1.9000000000000001,0.0202020202020202,0.011591744349412635,0.0050264550264550265,0.034933862433862435,0.2973698448713515,0.04980227173813731,0.21105690714812567,0.3548775534029894,0.8435768689955551,0.041750140861422355,0.7862068965517242,0.9193548387096774,1.1818181818181819,50.66879847446335,19.832069394548387,43.73603633849666,13.553769709574894
2499739,1659,1625,"August 26, 2017 at 1:30:00 PM GMT+2",England,0.8978285529087667,0.10958005667911525,0.5882352941176471,1.0,1.7272727272727273,0.2799055330607392,0.9,2.0,0.015151515151515154,0.014692109300796825,0.0,0.04484126984126984,0.2947238344194482,0.06361566107640931,0.10202300239555873,0.331027590003804,0.9086373913042767,0.0498509345255722,0.8333333333333334,0.9696969696969697,1.1363636363636365,48.98055247789738,21.183168074729988,51.49536287960675,16.428652074649495
2499737,1624,1610,"August 20, 2017 at 5:00:00 PM GMT+2",England,0.7953864317500681,0.08709101688701462,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.19708621262435275,1.1,1.9000000000000001,0.0303030303030303,0.012825695183292185,0.009854497354497354,0.058478835978835984,0.2962804301214873,0.05591956398361297,0.20570014366019448,0.37156761808374966,0.7298913609491653,0.022186334550263396,0.691358024691358,0.7558139534883721,1.2727272727272727,49.0242766640936,22.180040785172178,43.329057187409596,16.795624647836526
2499731,1673,1613,"August 20, 2017 at 2:30:00 PM GMT+2",England,0.8316645475736384,0.09087785022110349,0.625,1.0,1.563636363636364,0.24962782214083606,1.0,1.9000000000000001,0.024242424242424242,0.01574825618674645,0.001388888888888889,0.05175925925925926,0.2964306746866823,0.055117565384269575,0.14935709082085172,0.36599609127598864,0.8141308497251463,0.055629746025068295,0.7364341085271318,0.8835616438356164,1.2181818181818183,49.43456476781835,18.468353791743215,47.70222119313028,14.827803253343992
2499735,1639,1609,"August 19, 2017 at 6:30:00 PM GMT+2",England,0.8992059633770864,0.1153688802373625,0.5882352941176471,1.0,1.7272727272727273,0.25616368733827954,1.0,1.9000000000000001,0.01515151515151515,0.01151358323427443,0.0,0.03571428571428572,0.2948381965533749,0.06308350626149747,0.10237736079250925,0.3330149159016078,0.9039828580259539,0.04182387210104061,0.845679012345679,0.9767441860465116,1.1363636363636365,45.62824085341248,21.129835799099613,52.16654049216979,16.441621892485085
2499729,1659,1644,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.829939000393546,0.10992372494459503,0.625,1.0,1.5454545454545454,0.23105936412979705,1.0,1.9000000000000001,0.025252525252525252,0.01564621530664776,0.002821869488536155,0.050599647266313934,0.29528725552949386,0.06094692470461756,0.15022927933527772,0.3700844899538191,0.8038208859121401,0.03810107516184748,0.7592592592592593,0.8904109589041096,1.2272727272727273,49.8680113197161,21.516327618854568,47.68260094731129,16.304948341736825
2499730,1646,1627,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.6846503170032582,0.13638330875166912,0.38461538461538464,0.8333333333333334,1.0909090909090908,0.27120788891229636,0.6000000000000001,1.4000000000000001,0.0595959595959596,0.03644187788499482,0.01712962962962963,0.1426851851851852,0.27423547996894687,0.12531557139993513,0.025277192368746506,0.40471614708501163,0.575352387204489,0.06045487281051689,0.45930232558139533,0.6575342465753424,1.5363636363636364,53.64671717171718,22.50007876591775,40.67247474747475,14.979572533755817
2499732,1631,1651,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.8604425877153151,0.08021585302762149,0.7142857142857143,1.0,1.6545454545454545,0.18763424945954812,1.4000000000000001,2.0,0.019191919191919194,0.011724931722264862,0.008655202821869488,0.04025573192239859,0.2990484095396984,0.03845958477243016,0.2215628371572778,0.3550093523662315,0.8414597116648227,0.032333713618650034,0.7888888888888889,0.8895348837209303,1.1727272727272726,49.20449901972031,23.2946768641278,43.273738649486255,15.194127552138449
2499733,1612,1628,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.7697302697302697,0.12012522580467985,0.6666666666666666,1.0,1.3454545454545457,0.21893808325076905,0.9,1.7000000000000002,0.03636363636363637,0.02262385391677378,0.012142857142857143,0.08240740740740742,0.2921305229153769,0.07462471768978013,0.20851341645880164,0.4206379365984595,0.6836724510123414,0.049567321401674636,0.6046511627906976,0.7580645161290323,1.3272727272727274,52.86508638420403,20.515427484366253,44.65653317270964,16.37153499908128
2500036,1619,1633,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.7797164956255865,0.11407934327704239,0.625,1.0,1.3818181818181818,0.25519397904760366,1.0,1.9000000000000001,0.03434343434343435,0.02548841563954523,0.007407407407407408,0.09592592592592593,0.2927074820742374,0.07232856176401496,0.17415666047811282,0.404239770351148,0.72378304502677,0.03319722600384738,0.6481481481481481,0.7661290322580645,1.309090909090909,49.25734113381172,21.778388192441916,45.148212136447434,15.275755279563958
2499736,10531,1611,"August 19, 2017 at 1:30:00 PM GMT+2",England,0.8407189957992096,0.09635472337044808,0.5882352941176471,0.9090909090909091,1.5818181818181818,0.22489667048823603,1.0,1.8,0.02323232323232323,0.012487464507964929,0.007142857142857143,0.051878306878306885,0.29504262067796194,0.06212039031245031,0.11504703653736573,0.3498974526961776,0.808041594664472,0.035849559172176707,0.7421875,0.8775510204081632,1.209090909090909,52.734237019915305,20.112792119383165,49.578782337535905,16.498385901885037
2499724,1611,1633,"August 13, 2017 at 5:00:00 PM GMT+2",England,0.7963665122756031,0.11340354393837583,0.625,1.0,1.4363636363636365,0.2185602778212965,1.0,1.8,0.031313131313131314,0.015014633993306081,0.011507936507936509,0.0653968253968254,0.29305259042471293,0.07091734734503505,0.15142400514177576,0.3917526650654623,0.73372874812264,0.03938477197723997,0.6705426356589147,0.8145161290322581,1.2818181818181817,50.43188541360478,21.785120563269462,46.030941313253564,16.594173253906046
2499725,1613,1624,"August 13, 2017 at 2:30:00 PM GMT+2",England,0.8710645415190871,0.12013831044097663,0.625,1.0,1.6545454545454545,0.2995864918778924,1.1,2.0,0.01919191919191919,0.015767693561086284,0.0,0.04715608465608465,0.29618872487497244,0.05640328151826641,0.15059869334572665,0.34579379752102113,0.8748458744089064,0.0698933302660319,0.7888888888888889,0.9901960784313726,1.1727272727272726,47.243981809783506,20.956536054140976,52.01927140527405,16.63689719479447
2499720,1651,1625,"August 12, 2017 at 6:30:00 PM GMT+2",England,0.9146005509641874,0.10056039806305223,0.6666666666666666,1.0,1.781818181818182,0.23671302847802794,1.1,2.0,0.012121212121212121,0.009388130537185515,0.0012345679012345679,0.023668430335097003,0.2984879052422438,0.0425917988958931,0.1777528338152948,0.3274493115255825,0.9177050437323426,0.04647416529401951,0.8641975308641975,0.9765625,1.1090909090909091,50.162143535127115,20.559800544094795,54.33907983483642,16.045558053735387
2499721,1610,1646,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.8315169678806043,0.09299438323286334,0.6666666666666666,1.0,1.563636363636364,0.23845230997461814,1.2000000000000002,2.0,0.024242424242424242,0.016016800161271078,0.007804232804232804,0.059219576719576714,0.2968789967313414,0.05264933246379389,0.18573344606359055,0.3678909176585643,0.7973050307115571,0.04668961349227691,0.7333333333333333,0.8972602739726028,1.2181818181818183,49.33177427107046,21.514974198100045,46.967403040071666,14.481569660936172
2499722,1628,1673,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.7753874912965822,0.11733711952603722,0.625,1.0,1.363636363636364,0.24595907742670334,1.0,1.9000000000000001,0.03535353535353535,0.027505644018287544,0.010692239858906527,0.0935758377425044,0.2906788643717408,0.08009300042229679,0.1550371584988243,0.409617591553572,0.7054096172775984,0.04415265248046086,0.6358024691358025,0.7704918032786885,1.3181818181818181,48.63050272933993,20.40350999133729,49.10360262685844,17.01814540427348
2499723,1623,1639,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.822071867526413,0.10627599811790829,0.6666666666666666,1.0,1.5272727272727273,0.2799055330607391,1.1,2.0,0.026262626262626265,0.018207073526487483,0.005291005291005291,0.06328042328042328,0.29675800242201933,0.05332709356025028,0.19708962645694977,0.37119675177064676,0.8064830334098868,0.05638430415846553,0.7111111111111111,0.8904109589041096,1.2363636363636363,49.71235742769979,19.181724315103505,50.27893460853819,16.898966653608078
2499728,1627,1659,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.8476060481408075,0.09826910362568145,0.5882352941176471,0.9090909090909091,1.6,0.2860387767736777,0.8,1.8,0.022222222222222223,0.01721461332051959,0.002821869488536155,0.0674074074074074,0.29335485773187375,0.0696564308172838,0.10045327720817128,0.3417542344040973,0.8327495645073665,0.06265715873891924,0.74,0.9393939393939394,1.2,48.05803104861192,20.510860110396525,52.318664128116716,18.772347812630173
2499719,1609,1631,"August 11, 2017 at 8:45:00 PM GMT+2",England,0.7558048012593467,0.1269037390432921,0.5,1.0,1.3090909090909093,0.1975050998400039,0.9,1.6,0.04040404040404041,0.03006628668207297,0.001388888888888889,0.10407407407407408,0.28779722299063104,0.08989910649151027,0.086050758214603,0.4306704792308702,0.6697991093879252,0.03126748967053499,0.61,0.7162162162162162,1.3636363636363635,47.26981831300013,21.65895638307183,47.1676911472366,12.758130373039036
