matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2565577,676,691,"September 9, 2017 at 8:45:00 PM GMT+2",Spain,0.6224641371700195,0.08688184129240126,0.47619047619047616,0.8333333333333334,0.8727272727272729,0.22599641626647368,0.4,1.3,0.0707070707070707,0.0382165357544913,0.025925925925925925,0.13259259259259257,0.2889409468353093,0.0861523078681347,0.1577082342589155,0.4976084692463315,0.461002949626701,0.06426493195080486,0.36764705882352944,0.5576923076923077,1.6363636363636365,50.204096156368884,23.439387746502845,42.98247081201627,14.17647460124365
2565575,680,701,"September 9, 2017 at 6:30:00 PM GMT+2",Spain,0.6223472818741361,0.10030028513622676,0.43478260869565216,0.7692307692307693,0.890909090909091,0.2778310325442932,0.4,1.3,0.07272727272727274,0.06693292745975839,0.012407407407407409,0.22333333333333336,0.2792417321265345,0.11372399020463377,0.0847286544353449,0.42105566189096105,0.5133462778624068,0.07393480743369346,0.3888888888888889,0.6666666666666666,1.6545454545454545,46.50183982683983,28.464517203275083,45.531168831168834,15.675290811080869
2565572,712,698,"September 8, 2017 at 9:00:00 PM GMT+2",Spain,0.6679359707434573,0.11018225609615248,0.5,0.9090909090909091,0.9818181818181819,0.2690663379445226,0.6000000000000001,1.4000000000000001,0.0595959595959596,0.04818443955592779,0.005,0.1591005291005291,0.28288808093827955,0.10432365298506513,0.10986617761099876,0.47375537409339513,0.533395590488864,0.07558312061983233,0.4032258064516129,0.6578947368421053,1.5363636363636364,50.75073815073815,19.774341745393627,43.21252913752914,17.54369661373348
2565565,698,680,"August 27, 2017 at 8:15:00 PM GMT+2",Spain,0.7610268519359429,0.10618705348602028,0.5,0.9090909090909091,1.3454545454545455,0.2775334094995227,0.7000000000000001,1.7000000000000002,0.03838383838383839,0.025437103438512135,0.0,0.08210317460317462,0.2906645982654005,0.0801447579340298,0.07725605434956564,0.3980933982115749,0.7292755815066326,0.06567741133443672,0.6637168141592921,0.8536585365853658,1.3454545454545455,52.521764140924915,22.411450792795783,47.73680901353836,17.371264762410817
2565560,691,712,"August 27, 2017 at 6:15:00 PM GMT+2",Spain,0.721986346986347,0.07639221517809586,0.625,0.8333333333333334,1.2000000000000002,0.23354968324845696,0.8,1.7000000000000002,0.044444444444444446,0.027945955538797224,0.011851851851851853,0.1002910052910053,0.2943750666013493,0.06521051351233226,0.22405577550845002,0.39199610892914905,0.6335525453074636,0.05740176203246578,0.56,0.7804878048780488,1.4,48.42954776952104,24.35667157888089,46.89751028828569,17.913813813664085
2565567,701,678,"August 27, 2017 at 6:15:00 PM GMT+2",Spain,0.7183233433233434,0.05438750939812056,0.625,0.8333333333333334,1.2000000000000002,0.12792042981336627,1.0,1.5,0.044444444444444446,0.015935515083538344,0.014814814814814815,0.08018518518518519,0.297527303569492,0.04885278436034407,0.1884461554402224,0.3816539782914157,0.5687438783083852,0.04470312379346486,0.5,0.6568627450980392,1.4,50.472478531569436,24.940096272896103,44.441903298721485,15.81392895868369
2565562,714,679,"August 26, 2017 at 10:15:00 PM GMT+2",Spain,0.7313397386926799,0.07265294735772548,0.5882352941176471,0.8333333333333334,1.2545454545454546,0.30260576321987703,0.6000000000000001,1.7000000000000002,0.04242424242424243,0.030460514832646873,0.002777777777777778,0.09851851851851853,0.29606538275067645,0.05704717386327171,0.19249827033874467,0.3653399306426591,0.7038200255361868,0.09564005191535854,0.5930232558139535,0.9230769230769231,1.3818181818181818,47.40505100185407,19.625491165145284,48.0251321781373,15.497764804053679
2565563,756,683,"August 26, 2017 at 8:15:00 PM GMT+2",Spain,0.7193362193362193,0.10862360496992962,0.5,0.8333333333333334,1.2000000000000002,0.2954195783503986,0.7000000000000001,1.7000000000000002,0.047474747474747475,0.045858351008263604,0.0056613756613756614,0.16103174603174603,0.28750716024760953,0.09082248463594376,0.09906140003018306,0.40762586647912313,0.6454570312202106,0.060073504317114404,0.5546875,0.7424242424242424,1.4272727272727272,49.098678368415214,22.112538211503626,42.16479857609622,14.458870154704808
2565559,696,676,"August 26, 2017 at 6:15:00 PM GMT+2",Spain,0.8211173852885083,0.09230176935496606,0.5882352941176471,0.9090909090909091,1.5272727272727273,0.24528613751330985,0.9,1.8,0.026262626262626265,0.014363739901910703,0.007619047619047619,0.05661375661375662,0.29470345966397254,0.06370998172324506,0.12233807537005165,0.3565285993916263,0.7837001576210149,0.03465893503568013,0.7083333333333334,0.8235294117647058,1.2363636363636363,49.36796256392329,25.70995987257697,57.84299617169702,18.921704266238017
2565566,684,692,"August 25, 2017 at 10:00:00 PM GMT+2",Spain,0.7266680687733319,0.08995139542179012,0.5263157894736842,0.8333333333333334,1.218181818181818,0.2854603357837743,0.8,1.7000000000000002,0.044444444444444446,0.04104645019608836,0.008703703703703705,0.13574074074074072,0.2913121751431162,0.07775800616320659,0.09499572000118336,0.3756177877381874,0.6679708088499678,0.07368562774350222,0.5426356589147286,0.8292682926829268,1.4,47.56780587833219,26.091178935812664,50.17219973009446,19.27583485055351
2565558,687,682,"August 25, 2017 at 8:15:00 PM GMT+2",Spain,0.6719303423848879,0.09474828286177951,0.47619047619047616,0.9090909090909091,1.018181818181818,0.30694441847516607,0.5,1.7000000000000002,0.05757575757575757,0.05239140006963078,0.003703703703703704,0.19166666666666668,0.2904130006750107,0.08105171156753661,0.10827678317506499,0.46584659041394666,0.5800278476984239,0.0889412479915514,0.4418604651162791,0.7777777777777778,1.518181818181818,50.898809523809526,22.34177695370222,43.015313852813854,14.449382112411529
2565553,683,701,"August 21, 2017 at 10:00:00 PM GMT+2",Spain,0.6880122801175433,0.09262602873347416,0.5263157894736842,0.8333333333333334,1.090909090909091,0.23531234737354154,0.6000000000000001,1.4000000000000001,0.05353535353535354,0.03303236420205477,0.0,0.10592592592592592,0.2926409018596582,0.0725974756300577,0.17027969039400784,0.39307016140940254,0.5774119755448651,0.06875461435160218,0.4941860465116279,0.7692307692307693,1.481818181818182,45.885797243691975,24.723694187364345,50.35225125751442,16.832684695095878
2565548,695,682,"August 21, 2017 at 8:15:00 PM GMT+2",Spain,0.7225602680148134,0.09774394904567232,0.5555555555555556,0.9090909090909091,1.2181818181818185,0.3432946834272583,0.5,1.8,0.045454545454545456,0.039897544729084355,0.0,0.11987654320987653,0.29116654421747157,0.0783015608883122,0.13179177605707174,0.4145680255355996,0.7164433323418951,0.07703536708234884,0.589041095890411,0.8333333333333334,1.4090909090909092,53.26679846709172,20.97219835299038,44.41283660946417,13.27804313014246
2565555,677,675,"August 20, 2017 at 10:15:00 PM GMT+2",Spain,0.8302871371053189,0.08228322702130096,0.625,0.9090909090909091,1.563636363636364,0.31122259579315803,0.8,1.9000000000000001,0.024242424242424242,0.01731816531757767,0.0,0.05474867724867725,0.29705552229134596,0.05164404694934913,0.15220948243231283,0.3438640193262935,0.8495760933230355,0.0661667731751282,0.7530864197530864,1.0,1.2181818181818183,53.47926005504539,22.991212900366193,48.64268822222034,17.788373128472628
2565554,676,684,"August 20, 2017 at 8:15:00 PM GMT+2",Spain,0.7306321129850541,0.06878045919416607,0.5882352941176471,0.8333333333333334,1.2545454545454546,0.30260576321987703,0.7000000000000001,1.7000000000000002,0.04242424242424243,0.03192902858843209,0.0044444444444444444,0.11685185185185186,0.2970699469046344,0.05156100808914221,0.19058018095961243,0.36387885621367216,0.6970321162322284,0.06731563454600141,0.6027397260273972,0.8,1.3818181818181818,55.7777288806933,25.966418612294618,41.5641167133262,14.908752029732886
2565549,692,687,"August 19, 2017 at 6:15:00 PM GMT+2",Spain,0.7338977867052734,0.08690409048770822,0.5882352941176471,0.9090909090909091,1.2545454545454549,0.2606412943060264,0.8,1.8,0.04242424242424242,0.037862061402368245,0.0022222222222222222,0.15074074074074073,0.2942020577598155,0.06598666622114724,0.1801221868175463,0.4091510087865878,0.6704577527874989,0.059384313481619794,0.5724137931034483,0.7647058823529411,1.3818181818181818,47.47405419540587,24.796465890182642,39.91163634013514,14.530239727368189
2565556,674,714,"August 18, 2017 at 10:15:00 PM GMT+2",Spain,0.7595472709109073,0.11188717609887673,0.625,0.9090909090909091,1.3090909090909093,0.26095818353467864,0.9,1.7000000000000002,0.03838383838383838,0.033383995442375365,0.0022222222222222222,0.11240740740740741,0.28985903505439686,0.08301102761937618,0.17659991576760595,0.39029721996168876,0.7250654075810804,0.0736874210448986,0.6124031007751938,0.8636363636363636,1.3454545454545455,50.82874549692731,22.425530108271957,43.44464929010383,15.922545181416172
2565557,712,696,"August 18, 2017 at 8:15:00 PM GMT+2",Spain,0.6536135433194258,0.07732348964059622,0.47619047619047616,0.7692307692307693,0.9454545454545457,0.30855568633594804,0.4,1.6,0.06161616161616161,0.06046573260315409,0.003703703703703704,0.23222222222222222,0.29013870827079147,0.08202817120994145,0.1348187432433473,0.42082463872631587,0.5266918533612577,0.10587881475605043,0.3333333333333333,0.72,1.5545454545454545,46.37211071756526,17.063022098490837,43.08546469479484,17.044142233758116
