matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2576053,3176,3185,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7869053851674171,0.11663065922014938,0.5882352941176471,1.0,1.4181818181818182,0.2328408813611945,1.1,1.8,0.03333333333333333,0.0165699377407445,0.014470899470899471,0.0652910052910053,0.2916594286424066,0.0764451999348279,0.1392276074021307,0.39505092092469035,0.7163712731614095,0.04277227184221352,0.6346153846153846,0.7704918032786885,1.3,52.72083883140033,23.27451518101474,44.59145716137695,16.75016300059778
2576054,3193,3187,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8440612417885145,0.08779643227207892,0.625,0.9090909090909091,1.6,0.2891995221924885,0.8,1.9000000000000001,0.02222222222222222,0.014852652441037766,0.00308641975308642,0.046274250440917104,0.2967568012437437,0.05333377752111749,0.15079053967785558,0.33779630604663713,0.8398133500372688,0.05389005491304767,0.7610619469026548,0.9186046511627907,1.2,50.03605503789384,21.446734301693002,48.587805597352215,15.091739330908862
2576056,3159,3204,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.6695265518794931,0.07857632573281212,0.47619047619047616,0.7692307692307693,1.0181818181818183,0.25519397904760366,0.6000000000000001,1.4000000000000001,0.05757575757575757,0.044861919407270835,0.005952380952380952,0.14148148148148149,0.29025478556547873,0.08161648341743745,0.10681079956286739,0.3933928642810623,0.5438991668963411,0.08271718429973786,0.4666666666666667,0.78,1.518181818181818,56.38755511774088,24.121265725545037,43.05527253963786,12.189074993144898
2576057,3158,3197,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.6088611680716943,0.11161843464837534,0.4166666666666667,0.8333333333333334,0.8363636363636363,0.23070140982635495,0.4,1.2000000000000002,0.07777777777777778,0.05526782955899944,0.003703703703703704,0.16407407407407407,0.27444520758300517,0.12485559236098356,0.07234354321847802,0.5147187850308036,0.40915739018359415,0.09591505905738829,0.16666666666666666,0.5294117647058824,1.7,49.087259962259964,21.70301497004317,38.81424408924409,18.84792248618255
2576058,3315,3163,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.6528305028305028,0.1054230716321418,0.4,0.8333333333333334,0.9818181818181819,0.24052284646041736,0.5,1.3,0.06464646464646463,0.04374658731424303,0.002777777777777778,0.14648148148148146,0.28294927335008596,0.1041575711110298,0.03887518398030083,0.42550382555771515,0.5077066895300839,0.06848197584287577,0.38461538461538464,0.6428571428571429,1.5818181818181818,47.482246363262405,25.952566955570816,43.657677972651236,14.722656802668459
2576049,3172,3194,"October 25, 2017 at 6:30:00 PM GMT+2",Italy,0.7210289710289711,0.070298989805489,0.625,0.8333333333333334,1.2000000000000002,0.17580981459830652,0.9,1.6,0.044444444444444446,0.021612280298090994,0.021851851851851855,0.10185185185185185,0.2934287872381685,0.06934434172323287,0.19675626809322813,0.4004038285756099,0.5771026528639126,0.06574045971099468,0.4393939393939394,0.680327868852459,1.4,46.592665661026906,21.85970863686334,36.7488741388861,14.114979482356308
2576055,3161,3164,"October 24, 2017 at 8:45:00 PM GMT+2",Italy,0.7182598103650735,0.09233876537380886,0.5263157894736842,0.8333333333333334,1.2000000000000002,0.25584085962673253,0.7000000000000001,1.6,0.04646464646464647,0.026722101576206334,0.008068783068783069,0.08961199294532628,0.29150055244973605,0.07704880810622329,0.12563790057588645,0.40076391642407977,0.6084364436849581,0.0564510111365562,0.5,0.7142857142857143,1.4181818181818182,49.4878821603702,19.456683046133655,46.535138014563856,16.126464052886725
2576042,3162,3173,"October 22, 2017 at 8:45:00 PM GMT+2",Italy,0.6695299649845105,0.10227502045883743,0.5,0.9090909090909091,1.0545454545454547,0.36272613351381827,0.30000000000000004,1.6,0.05858585858585859,0.06049089787993268,0.0,0.1837037037037037,0.2886023461372236,0.08727987576286463,0.10579475220989999,0.4312186574937037,0.6860786863164207,0.14678525201320167,0.4883720930232558,1.0,1.5272727272727273,53.15351239669421,24.778417352896383,39.512827626918536,11.58029311683062
2576048,3163,3159,"October 22, 2017 at 6:00:00 PM GMT+2",Italy,0.6999544573073986,0.07570401517183437,0.5882352941176471,0.8333333333333334,1.1272727272727274,0.2699862255439545,0.7000000000000001,1.6,0.04949494949494949,0.03304883179681808,0.006296296296296296,0.10999999999999999,0.29007453118475923,0.08225483126864365,0.13838942323516878,0.38654463770815206,0.6092150927057415,0.08920873080663803,0.4473684210526316,0.7878787878787878,1.4454545454545455,54.09557090512973,23.061397418723576,46.073589536824834,16.527321368224495
2576039,3172,3166,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.6879248202777615,0.056215322589133206,0.5882352941176471,0.7692307692307693,1.0727272727272728,0.1600619714696274,0.8,1.3,0.05151515151515151,0.023950579154000846,0.017037037037037038,0.10092592592592593,0.29485602775677483,0.06300010956011835,0.1807885135212608,0.3987254296044705,0.5026980313676319,0.05048967867626175,0.4274193548387097,0.6212121212121212,1.4636363636363636,51.59953203362294,22.558790183586197,42.93077806032351,14.877221142719947
2576040,3219,3176,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.694418326771268,0.07039093229154292,0.5882352941176471,0.8333333333333334,1.1090909090909091,0.2391444806902892,0.7000000000000001,1.6,0.050505050505050504,0.03715956927104169,0.00814814814814815,0.15055555555555555,0.29466632812629895,0.06388149949441708,0.20359348409573952,0.4073393487428761,0.589850115110086,0.06922307061766758,0.4956140350877193,0.7222222222222222,1.4545454545454546,53.40222807495535,28.147668709184,49.28870508279599,16.25926279962989
2576046,3204,3315,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.7467599245674112,0.09850531003665343,0.5882352941176471,0.9090909090909091,1.2727272727272725,0.32777738867854445,0.6000000000000001,1.9000000000000001,0.0404040404040404,0.036756158702050935,0.001851851851851852,0.14203703703703707,0.2895562892880032,0.08406096741563873,0.11591362044750185,0.4000280164910547,0.7217854728325462,0.08616228373010666,0.5987654320987654,0.94,1.3636363636363635,48.431379671630864,22.340575133660305,50.119882954631755,17.41203837308435
2576047,3185,3158,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.7701238155783611,0.1000137667740593,0.6666666666666666,1.0,1.363636363636364,0.1919882916540261,1.1,1.8,0.03535353535353535,0.02426710971270453,0.0077777777777777776,0.10055555555555556,0.2951026112724946,0.06183477766795856,0.21037880099293635,0.4168154102186798,0.684984215570923,0.03552700250884185,0.6344827586206897,0.7540983606557377,1.3181818181818181,49.61935310792001,25.26919266773529,41.70979945801485,14.119156643611534
2576041,3165,3194,"October 22, 2017 at 12:30:00 PM GMT+2",Italy,0.7630664789755699,0.08696481005477277,0.625,0.9090909090909091,1.3454545454545457,0.28400907912387835,1.0,1.8,0.036363636363636355,0.02832301052007356,0.0044444444444444444,0.08695767195767196,0.29500188164556734,0.062313567821667505,0.1666074271000188,0.39019915495361557,0.7056427471532126,0.07927053990358054,0.6206896551724138,0.8780487804878049,1.3272727272727274,49.255136530136525,24.80873678210906,42.29009768009768,15.417366730075932
2576045,3164,3197,"October 21, 2017 at 6:00:00 PM GMT+2",Italy,0.7208342014491748,0.11032318512548392,0.5882352941176471,0.9090909090909091,1.1818181818181819,0.2289032420366213,0.8,1.5,0.04646464646464647,0.025856580046364316,0.013333333333333334,0.10840067340067343,0.28808565200144237,0.08897048960186024,0.13504127017558995,0.424268919648154,0.6016110762039453,0.052530600048783606,0.5102040816326531,0.696078431372549,1.4181818181818182,54.35751180637544,22.255342894825326,44.221699134199135,13.937699774768989
2576033,3194,3219,"October 16, 2017 at 8:45:00 PM GMT+2",Italy,0.7415984194059061,0.09735777905953998,0.5882352941176471,0.9090909090909091,1.2545454545454546,0.27423823870906106,0.8,1.8,0.04141414141414141,0.035925168578854076,0.001851851851851852,0.13148148148148148,0.2903475680651779,0.081285795977697,0.14158767860789986,0.3915632565778051,0.6625117853643873,0.05520572793755276,0.5758620689655173,0.7692307692307693,1.3727272727272728,49.11268453768453,24.155877106613993,43.998292364201454,14.62999135585306
2576034,3161,3157,"October 15, 2017 at 8:45:00 PM GMT+2",Italy,0.7248601072130484,0.08224555237822469,0.5555555555555556,0.8333333333333334,1.2363636363636366,0.20123585110162415,0.8,1.5,0.044444444444444446,0.024165586234346396,0.0077777777777777776,0.08481481481481482,0.29423221375377573,0.06585207133145714,0.15255960658026801,0.35932586931735894,0.6135213901283891,0.06422859375049866,0.5,0.6986301369863014,1.4,54.98668426048105,24.57351821432808,45.77560279292899,16.77293601930211
2576029,3166,3204,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.7511844216389671,0.07838976340559604,0.625,0.9090909090909091,1.309090909090909,0.23531234737354154,0.9,1.7000000000000002,0.03838383838383838,0.021533739912310765,0.015291005291005291,0.07751322751322752,0.2960067359148273,0.05735070358888905,0.1770080477433289,0.3805731945877385,0.6916854736920963,0.05402608451701411,0.6085271317829457,0.7788461538461539,1.3454545454545455,48.77205128205128,23.394513249969705,45.716430236430234,14.675086777896956
2576030,3173,3193,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.700551082904024,0.10414582752456059,0.5,0.8333333333333334,1.1454545454545455,0.2934547707557995,0.5,1.5,0.051515151515151514,0.023354414941029744,0.015185185185185184,0.08298941798941797,0.28552111411948433,0.0968854184129858,0.08355335809498173,0.39495543429514446,0.6234229217561217,0.07454254718454315,0.45,0.7115384615384616,1.4636363636363636,53.11346431346431,22.90492038769163,43.414490102261,16.037949425581804
2576037,3164,3172,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.77384816140797,0.09783565660156704,0.5263157894736842,0.9090909090909091,1.3818181818181818,0.2822577217501822,0.6000000000000001,1.7000000000000002,0.03535353535353535,0.02474508271791438,0.0022222222222222222,0.10297619047619047,0.2913913118026903,0.07746092121191306,0.08095450267512697,0.35724940212197426,0.741672591788917,0.06662234759342398,0.6328125,0.8928571428571429,1.3181818181818181,50.27262323732912,24.18173122186597,44.71857098239451,17.411692169878737
2576032,3176,3163,"October 15, 2017 at 12:30:00 PM GMT+2",Italy,0.6537254338056476,0.10480805892890649,0.45454545454545453,0.8333333333333334,0.9818181818181819,0.2917601188342039,0.4,1.5,0.06363636363636363,0.0635224488015388,0.007314814814814815,0.18605820105820103,0.2834860358898789,0.10268767386854757,0.06654087048264058,0.4596721154034385,0.5322785777807476,0.09717169469528636,0.4166666666666667,0.7631578947368421,1.5727272727272728,53.119391971664704,21.553359731048026,38.87659386068477,12.969539227580212
2576036,3158,3187,"October 14, 2017 at 8:45:00 PM GMT+2",Italy,0.7871484576030031,0.10083423115936915,0.625,1.0,1.4181818181818182,0.3009626428590336,0.8,2.0,0.032323232323232316,0.02830403445812243,0.0,0.10444444444444444,0.2960285075732592,0.05723821811551896,0.18038496889145011,0.39424089706744725,0.7813738684193813,0.09325294194956689,0.6444444444444445,1.0,1.290909090909091,41.81287170815761,25.13619709994145,44.85034499157959,15.94477605185112
2576035,3159,3162,"October 14, 2017 at 6:00:00 PM GMT+2",Italy,0.7601404834025154,0.13176408313334856,0.5882352941176471,1.0,1.290909090909091,0.32600765594620196,0.7000000000000001,1.9000000000000001,0.0393939393939394,0.03642542916621853,0.002777777777777778,0.12537037037037038,0.287172006354816,0.09187670910105812,0.13343285159407278,0.4123022574649985,0.7385553682458359,0.0872257077118004,0.6049382716049383,0.9024390243902439,1.3545454545454545,48.896573788598396,23.047894728812803,41.339309572426984,12.81732851707817
2576024,3157,3158,"October 1, 2017 at 6:00:00 PM GMT+2",Italy,0.739029909484455,0.09084115863794869,0.625,0.9090909090909091,1.2545454545454546,0.25712973861329,0.8,1.6,0.04141414141414141,0.02636082039465737,0.012976190476190478,0.0901058201058201,0.29562301548094444,0.0592969107715083,0.2200420952478328,0.38957270254103127,0.6498468286939145,0.0683510455803786,0.5132743362831859,0.76,1.3727272727272728,51.70836869927779,22.883982078445744,42.94920954011863,14.577109794914895
2576020,3219,3161,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.8391154300245209,0.12389435314158025,0.6666666666666666,1.0,1.5636363636363635,0.2603240193322973,1.2000000000000002,1.9000000000000001,0.024242424242424235,0.014115315824473515,0.005555555555555556,0.04611111111111112,0.29506736369573566,0.06200275631566189,0.17844603776656853,0.36332262528099274,0.8173500619464867,0.05007965455712602,0.7592592592592593,0.9176470588235294,1.2181818181818183,49.490638874813,20.09040077622575,50.49512835301326,16.571801638100602
2576021,3165,3176,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.7985545416375456,0.14053387832012626,0.43478260869565216,1.0,1.4545454545454546,0.31727142484754817,0.6000000000000001,1.8,0.034343434343434336,0.03167381018113269,0.001388888888888889,0.11648148148148149,0.2867649600178962,0.09313940420157997,0.030641342154493354,0.37353983375398303,0.7693501161609849,0.05766024358373528,0.6428571428571429,0.8604651162790697,1.309090909090909,53.942027392637186,20.683829071980096,46.51555115018814,16.278720516149715
2576023,3162,3315,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.5497696958900519,0.2657194714647724,0.0,0.7857142857142857,0.9090909090909092,0.4515049825985255,0.09090909090909091,1.3636363636363638,0.04696969696969697,0.04389579704376299,0.0,0.14322510822510823,0.25036063903808575,0.14371111214438045,9.518840230171898e-10,0.4117099732539055,0.6162861433151979,0.2980664216069545,0.0,1.0,1.303030303030303,60.457773762185525,21.976000620089085,41.926026240915945,14.379470830298713
2576025,3187,3173,"October 1, 2017 at 12:30:00 PM GMT+2",Italy,0.7084582084582085,0.05059249412411258,0.6666666666666666,0.8333333333333334,1.1636363636363638,0.2143604749554836,0.8,1.6,0.04646464646464646,0.029974264072795267,0.011481481481481481,0.13111111111111112,0.2985329708046259,0.042274770864609956,0.24601355906116446,0.39105336541062957,0.5609586239849524,0.06001052432700696,0.47580645161290325,0.6923076923076923,1.4181818181818182,54.599482785719765,19.750269407559568,37.40563562528099,13.075785219508907
2576022,3193,3166,"September 30, 2017 at 8:45:00 PM GMT+2",Italy,0.801148346602892,0.12713483781185847,0.5555555555555556,1.0,1.4363636363636365,0.3523240431832019,0.5,1.8,0.03131313131313131,0.02870253503211625,0.0,0.0889153439153439,0.2910513722202122,0.07872858208949514,0.09063365974358492,0.3756832656002176,0.8169376422452472,0.08431370098038475,0.6796875,1.0,1.2818181818181817,49.44582693223842,20.373266276243537,45.81430628101611,14.770563428212178
2576028,3163,3164,"September 30, 2017 at 6:00:00 PM GMT+2",Italy,0.735098235098235,0.10031023591227767,0.5,0.8333333333333334,1.2363636363636366,0.30532464770448486,0.5,1.6,0.04343434343434343,0.04039194314880024,0.0,0.15529100529100529,0.2889111715804942,0.08625210632255392,0.05717537959030241,0.3716118290087021,0.6912517193628762,0.07951835844511021,0.5964912280701754,0.85,1.3909090909090909,54.82679718815557,25.45414439134399,51.085090655707084,13.741566232863184
2576017,3315,3166,"September 24, 2017 at 6:00:00 PM GMT+2",Italy,0.7718493627584536,0.07990456649290696,0.6666666666666666,0.9090909090909091,1.3818181818181818,0.1849726359034164,1.1,1.8,0.03434343434343434,0.017890316462203126,0.01566137566137566,0.07214285714285713,0.2959963595611714,0.057404233603669516,0.20342317700378962,0.385869360160317,0.6808610091181361,0.028107675186372586,0.6428571428571429,0.7267441860465116,1.309090909090909,47.931765067387595,22.8097404071813,45.442065759557586,15.761894158582031
2576009,3173,3165,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.7017582091111503,0.08136694366290692,0.5555555555555556,0.8333333333333334,1.1272727272727274,0.23775812419312764,0.7000000000000001,1.5,0.04949494949494949,0.034898449842413984,0.004074074074074075,0.12481481481481481,0.2918060411601096,0.07588362966777014,0.13143940562761366,0.3999042542000286,0.6085344284917183,0.0796212704280343,0.494949494949495,0.7727272727272727,1.4454545454545455,51.25275500682199,22.1166429792136,50.64213788603741,18.674691225956938
2576010,3197,3219,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.6952092025621438,0.09877902912958048,0.47619047619047616,0.8333333333333334,1.1272727272727272,0.2299838298304276,0.8,1.5,0.052525252525252523,0.035555239474627284,0.017407407407407406,0.11298941798941797,0.2864163273377796,0.09420604196880789,0.08415218725068023,0.4143091966406765,0.5555712966804808,0.05906838050793594,0.4696969696969697,0.6730769230769231,1.4727272727272727,53.67801544860368,21.784414546290417,43.528052584670235,14.075606621588665
2576012,3194,3162,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.7938433177667629,0.11311081699246302,0.5263157894736842,0.9090909090909091,1.4363636363636365,0.3198656742865305,0.6000000000000001,1.8,0.03232323232323232,0.020764286025698478,0.0022222222222222222,0.06849206349206349,0.29032233263261503,0.08137588146280277,0.06692062981683007,0.3718972744025292,0.786386943778213,0.057210656031905685,0.7103448275862069,0.8767123287671232,1.290909090909091,48.647275122565446,24.285215950535537,48.98558474488062,13.488335057793059
2576013,3161,3193,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.7055641726694358,0.07683852056122963,0.5263157894736842,0.8333333333333334,1.1454545454545455,0.22305171175245997,0.8,1.5,0.048484848484848485,0.030631302722191302,0.012962962962962963,0.09462962962962962,0.291413686099421,0.07737670491200199,0.11477068098766462,0.38602580494637156,0.5921165283523215,0.05931903328951073,0.4797297297297297,0.6829268292682927,1.4363636363636363,47.6850372818171,25.508654233681295,37.738207505377936,13.502653764794346
2576016,3164,3157,"September 24, 2017 at 12:30:00 PM GMT+2",Italy,0.6543913622262904,0.09691725041226348,0.45454545454545453,0.8264462809917354,1.0606060606060606,0.3880681356019909,0.2727272727272727,1.6363636363636365,0.040151515151515146,0.03583628643983452,0.0,0.11448051948051946,0.2740026632550922,0.09086183941815117,0.07954132736375205,0.4106312826514745,0.7151767045171318,0.11284507183311915,0.5724137931034483,1.0,1.3181818181818181,53.59246121138414,24.87836953993694,40.618461150180515,16.121622553403157
2576014,3159,3185,"September 23, 2017 at 8:45:00 PM GMT+2",Italy,0.7379060333605789,0.08449806157743583,0.625,0.9090909090909091,1.2545454545454546,0.25712973861329,0.9,1.6,0.04141414141414141,0.0279277163687528,0.012407407407407409,0.088994708994709,0.2938045801366678,0.06773447866343466,0.19317875479356253,0.4097005880256561,0.6533655205567483,0.051335868869859906,0.5833333333333334,0.7580645161290323,1.3727272727272728,45.6875,21.164285364401696,41.395779220779225,13.135422450339256
2576018,3204,3187,"September 23, 2017 at 6:00:00 PM GMT+2",Italy,0.7617676441205853,0.07514930018829802,0.5882352941176471,0.8333333333333334,1.3454545454545457,0.3447360950156098,0.6000000000000001,1.8,0.03636363636363636,0.023531210648695816,0.001851851851851852,0.07685185185185185,0.2953342787291849,0.06071865213098037,0.13601457246582993,0.3565441092636106,0.756855721620666,0.047568666795929276,0.673469387755102,0.8214285714285714,1.3272727272727274,50.59739610591533,26.092338357263895,53.634315442875845,17.243231969504873
2576015,3158,3163,"September 23, 2017 at 3:00:00 PM GMT+2",Italy,0.7636113886113887,0.05940653259785453,0.625,0.8333333333333334,1.3636363636363635,0.22268088570756164,0.9,1.6,0.03535353535353535,0.020662497368167842,0.004563492063492064,0.0715079365079365,0.29781843996943796,0.0470453794039452,0.1821478790669522,0.3589117552024711,0.6957961669513502,0.06053997209425253,0.588495575221239,0.7941176470588235,1.3181818181818181,46.3736770207464,23.062860165621238,42.58337027804731,14.571500550487926
2575999,3172,3197,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7736050889723842,0.11401981550811681,0.5263157894736842,0.9090909090909091,1.3636363636363635,0.28049542946439115,0.7000000000000001,1.7000000000000002,0.03636363636363637,0.026111581053700067,0.001851851851851852,0.08312169312169312,0.28786326806536483,0.08968740049649557,0.0933189015535629,0.3918986042095826,0.7096682136072693,0.059877988882311065,0.627906976744186,0.8173076923076923,1.3272727272727274,47.44182642070573,21.57205954974503,41.63155862336897,14.511203123173633
2576002,3173,3315,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7280408984954438,0.08442685265951098,0.625,0.9090909090909091,1.2181818181818185,0.2886274157525008,0.6000000000000001,1.8,0.043434343434343436,0.03341990182411686,0.005,0.13825396825396827,0.2933283732183892,0.06976787494358908,0.1969093856023769,0.40661614390389295,0.6460854923262769,0.06114747367446502,0.524390243902439,0.7666666666666667,1.3909090909090909,56.2515848797667,24.33115628775117,47.43977618341255,15.377981405138645
2576005,3159,3176,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.6528479096660914,0.12065202584829146,0.45,0.9,1.0545454545454545,0.37746435440048537,0.5,1.7000000000000002,0.044444444444444446,0.043840452608843436,0.0,0.1259259259259259,0.2869869775814445,0.09245304542176207,0.08169464438780262,0.43245574521621455,0.6775818473699631,0.10239258714968819,0.5155038759689923,0.8333333333333334,1.309090909090909,47.815525383707204,27.610167616365153,41.20631444313263,13.701158606459423
2576006,3162,3187,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7421467421467421,0.07529559802105629,0.5555555555555556,0.8333333333333334,1.2727272727272727,0.3164890033732584,0.5,1.7000000000000002,0.0404040404040404,0.03315795786057759,0.009259259259259259,0.1274074074074074,0.2934513125753479,0.06924895708165141,0.10155915249645665,0.36866778480876095,0.6951790442906696,0.08228790831306194,0.53125,0.8333333333333334,1.3636363636363635,50.75175215720376,23.46613931896275,53.43753719530944,16.045231738232804
2576007,3157,3204,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.664911069322834,0.08573982448724417,0.5882352941176471,0.8333333333333334,1.0545454545454547,0.31727142484754817,0.7000000000000001,1.8,0.05858585858585859,0.06726119719903724,0.005291005291005291,0.23862433862433863,0.2923881847019038,0.07360869755549464,0.21150434768731327,0.41406506429323076,0.6197660048089314,0.08512606846695578,0.46551724137931033,0.775,1.5272727272727273,52.7236699703805,22.377825257579048,43.82337377534746,17.10805746618332
2576008,3163,3185,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7918747918747919,0.07499719029171345,0.7142857142857143,1.0,1.4545454545454546,0.23496087242400154,0.9,1.7000000000000002,0.030303030303030307,0.018355526657085623,0.0036111111111111114,0.06994708994708995,0.29904070162313967,0.03851947146355008,0.24033431851130588,0.39494151965850083,0.7502578338949957,0.05148530454929089,0.6550387596899225,0.8823529411764706,1.2727272727272727,53.48245313462705,24.752279915981376,41.46155957569001,15.370629902256944
2576000,3219,3158,"September 20, 2017 at 6:00:00 PM GMT+2",Italy,0.8059175672812038,0.08140707794998973,0.625,0.9090909090909091,1.4909090909090907,0.22342192231717287,1.1,1.9000000000000001,0.028282828282828278,0.016192745279134637,0.0061507936507936515,0.057923280423280425,0.29736374011383876,0.04983870960007166,0.17350746518666216,0.35096145988495336,0.7552995538142867,0.03796907507723388,0.7037037037037037,0.8253968253968254,1.2545454545454546,50.40793318731562,22.655514272831873,50.646729499584424,16.681836295845766
2575992,3193,3162,"September 17, 2017 at 8:45:00 PM GMT+2",Italy,0.8044833953924863,0.10362083667166842,0.6666666666666666,1.0,1.4727272727272727,0.24155145919248044,1.0,1.8,0.029292929292929294,0.015766126759478923,0.00880952380952381,0.057804232804232795,0.29491277396137744,0.06273393550142058,0.19914910654083476,0.38309705505085195,0.7624033917238878,0.040830231779214424,0.686046511627907,0.8493150684931506,1.2636363636363637,47.57087062589326,23.278384562917655,45.17609919489063,14.476203896111967
2575993,3157,3163,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.6591732010529965,0.09294823921953023,0.43478260869565216,0.7692307692307693,0.9818181818181819,0.32141217326661253,0.30000000000000004,1.4000000000000001,0.06161616161616162,0.060217530335049806,0.0,0.20191919191919191,0.28591577714129746,0.09571446751029264,0.06183525765764735,0.40518867350141613,0.6056383697064693,0.15235954437716676,0.43529411764705883,1.0,1.5545454545454545,51.15264866712235,25.24700600833778,43.61838118022328,13.526007873105927
2575994,3187,3219,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.6910501115046569,0.09634048267703006,0.5555555555555556,0.9090909090909091,1.0727272727272728,0.2987577586391815,0.6000000000000001,1.7000000000000002,0.05252525252525253,0.04131590275513575,0.017407407407407406,0.16,0.2874600764546406,0.09097139854802205,0.1342830099187297,0.43698414155629434,0.6085817264093563,0.07581620028024469,0.49612403100775193,0.7727272727272727,1.4727272727272727,50.52803773024361,23.735460414814998,38.629522111875055,14.152113968080847
2575997,3204,3173,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.7928283837374746,0.10332503037355359,0.6666666666666666,1.0,1.4363636363636365,0.30828772650569397,1.1,2.0,0.031313131313131314,0.02482016593926718,0.004074074074074075,0.08232804232804233,0.2966616838750067,0.05386034004289703,0.21402287702653808,0.38807804045215605,0.7682015420982418,0.07522304153187231,0.6555555555555556,0.8921568627450981,1.2818181818181817,59.948297384251966,20.6210482262236,47.56291304165568,16.0318757566794
2575996,3315,3159,"September 17, 2017 at 12:30:00 PM GMT+2",Italy,0.8247774952320408,0.08755923567271795,0.625,1.0,1.5454545454545459,0.23105936412979705,0.9,1.8,0.025252525252525252,0.011143499164285116,0.006296296296296296,0.04476190476190476,0.2969305333464763,0.05235789602025665,0.1550298863551388,0.3710684616426244,0.7906000245556499,0.04442360211302056,0.7105263157894737,0.8571428571428571,1.2272727272727273,55.75094526840917,22.92680610226745,47.19986505644392,14.421445268894232
2575995,3158,3194,"September 16, 2017 at 8:45:00 PM GMT+2",Italy,0.7056826862976596,0.10515619186499418,0.5882352941176471,0.9090909090909091,1.1272727272727272,0.29569919940528355,0.5,1.6,0.0494949494949495,0.038161238153327115,0.005555555555555556,0.14950617283950618,0.28768901869701,0.09024477508555451,0.14348080808968797,0.439039843118447,0.625773164544785,0.062408578965548404,0.5350877192982456,0.7575757575757576,1.4454545454545455,49.15631721219957,25.733919469807912,40.87008579655639,12.731989106107495
2575991,3176,3166,"September 16, 2017 at 6:00:00 PM GMT+2",Italy,0.7608585710189988,0.11705826280329179,0.5882352941176471,1.0,1.309090909090909,0.20205555246266246,0.9,1.6,0.03838383838383839,0.02679439008077646,0.0022222222222222222,0.10436507936507938,0.28941659311054824,0.08454067980194069,0.1455249273274535,0.4310297421140697,0.6645623053653587,0.05951867748194786,0.5808080808080808,0.8181818181818182,1.3454545454545455,53.94715031895584,25.44577694027362,39.439371127043515,11.51793824356914
2575990,3197,3161,"September 16, 2017 at 3:00:00 PM GMT+2",Italy,0.7721200368259192,0.13761637677680763,0.5882352941176471,1.0,1.3272727272727274,0.3694982078709377,0.7000000000000001,1.8,0.037373737373737365,0.0362262963238195,0.0,0.11444444444444443,0.28919210666872275,0.08530542977792786,0.14588662310268394,0.398792774374687,0.785659894770316,0.11459991297407059,0.6275862068965518,1.0,1.3363636363636364,50.329723833077495,24.317119983087323,48.22770637221856,16.112142335471766
2575981,3166,3187,"September 10, 2017 at 8:45:00 PM GMT+2",Italy,0.7775330729876185,0.10478992545277376,0.625,1.0,1.4000000000000001,0.30748244591432294,0.8,1.8,0.03434343434343435,0.0270113731617243,0.0034391534391534392,0.09924162257495592,0.2952899366209883,0.060933933398916694,0.18463675120383233,0.3954110608282152,0.7650688657741856,0.04181948071029032,0.7103448275862069,0.8382352941176471,1.309090909090909,43.43761325884493,24.351811327978353,50.644338867388726,14.156040816598596
