matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2500747,3783,3789,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.6985589230171274,0.08449458473062668,0.5263157894736842,0.8333333333333334,1.1454545454545455,0.21474566929123123,0.7000000000000001,1.5,0.05050505050505052,0.034921226669886014,0.007883597883597883,0.10998236331569666,0.29283797789749433,0.0717983955948706,0.1460056040407102,0.41363366765094617,0.5703885845601088,0.06040768813039321,0.47674418604651164,0.7,1.4545454545454546,54.34219467401285,20.269160564532463,45.03918602662622,17.236883943404088
2500751,3777,3795,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.7039962961015592,0.12663432017366208,0.5263157894736842,1.0,1.1272727272727274,0.22193737483152187,0.6000000000000001,1.4000000000000001,0.051515151515151514,0.03474489370184372,0.007142857142857143,0.142989417989418,0.2818843039540442,0.10700621520937444,0.10978231759500785,0.48426804280875874,0.6077204809505228,0.06988173029802716,0.5057471264367817,0.75,1.4636363636363636,46.74542376815104,23.021357976758672,41.21510888101797,14.568990114000819
2500748,3776,19830,"September 22, 2017 at 8:45:00 PM GMT+2",France,0.7190923111975743,0.11962079754279145,0.5263157894736842,1.0,1.1818181818181819,0.32702010452009,0.7000000000000001,1.9000000000000001,0.04747474747474747,0.05014711143832919,0.009365079365079366,0.19603174603174603,0.29024669670711306,0.08164524456268125,0.14263544963907,0.44486736069961025,0.6592511591026029,0.07351076631150671,0.5123456790123457,0.7804878048780488,1.4272727272727272,54.28102549559769,22.335973127270854,42.77539701831145,16.254707438764576
2500742,3767,3766,"September 17, 2017 at 9:00:00 PM GMT+2",France,0.6690199088524447,0.1165117045739729,0.45454545454545453,0.8333333333333334,1.0363636363636366,0.205703790890632,0.6000000000000001,1.3,0.060606060606060615,0.026741278302734806,0.013333333333333334,0.12648148148148147,0.2722751881227838,0.1295195461766046,0.05362973411508598,0.43352523176133345,0.5227576322989489,0.06364513108220626,0.4090909090909091,0.5887096774193549,1.5454545454545454,49.503741965105604,22.19746275547186,49.42376033057851,19.795797132329845
2500737,3799,3777,"September 17, 2017 at 5:00:00 PM GMT+2",France,0.6762959262959263,0.06058194288829955,0.5555555555555556,0.7692307692307693,1.0545454545454547,0.23496087242400154,0.6000000000000001,1.6,0.05454545454545456,0.03798126056834694,0.010925925925925926,0.1588888888888889,0.29311504060100896,0.07065878489303215,0.16148266488896562,0.39930862141522344,0.5559966524706367,0.08279029029819278,0.38095238095238093,0.6785714285714286,1.490909090909091,47.25210508445802,23.59363266443699,46.96247347423818,15.426587174016396
2500743,3774,3775,"September 17, 2017 at 5:00:00 PM GMT+2",France,0.7251695672748305,0.10934594940224844,0.5263157894736842,1.0,1.218181818181818,0.2979267201486171,0.7000000000000001,1.9000000000000001,0.045454545454545456,0.04056453812830317,0.003703703703703704,0.1463095238095238,0.2917913609917152,0.0759400589919012,0.1283579210992791,0.4427643214931823,0.6972248000675845,0.09523479429299864,0.5555555555555556,0.8888888888888888,1.4090909090909092,47.13595883581232,21.49999969015692,40.27020650929946,14.497603269873387
2500736,3789,3771,"September 17, 2017 at 3:00:00 PM GMT+2",France,0.7774271183362093,0.09998303246948823,0.625,0.9090909090909091,1.3818181818181818,0.3157046428033698,0.7000000000000001,1.9000000000000001,0.03434343434343434,0.025978823288114763,0.0015873015873015873,0.08743386243386243,0.293130089319779,0.07059632883138667,0.16063473505915124,0.3779636418855305,0.7519659638089415,0.06352128472904602,0.6666666666666666,0.8529411764705882,1.309090909090909,51.98376279379375,23.450115423484796,45.83604550592167,15.549546113757009
2500738,3804,3782,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.6942618784724048,0.11763246482131967,0.47619047619047616,0.8333333333333334,1.1272727272727272,0.3768069413829583,0.30000000000000004,1.6,0.05454545454545454,0.04836609656460962,0.005092592592592593,0.14361111111111113,0.2805681859919853,0.11041097734490754,0.059951845460866744,0.38788086162218044,0.6453129221621055,0.14050810861368287,0.3333333333333333,0.7741935483870968,1.490909090909091,48.970733433233434,22.631117319816255,42.8234681984682,16.008767151916583
2500739,3785,3776,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.797157388066479,0.06870698943548471,0.7142857142857143,0.9090909090909091,1.4727272727272729,0.22599641626647368,1.2000000000000002,1.9000000000000001,0.02929292929292929,0.01778833085573202,0.011124338624338625,0.073994708994709,0.29898453202065783,0.038953055354864395,0.2486188372390894,0.3603627085588613,0.7548857061917164,0.04111517095859208,0.6790123456790124,0.8194444444444444,1.2636363636363637,53.189575035016674,22.703655972380542,43.507017270008845,15.986327225990625
2500741,3770,3783,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.7394885815938448,0.08204915551075656,0.5263157894736842,0.8333333333333334,1.290909090909091,0.25745095015465996,0.8,1.7000000000000002,0.04141414141414142,0.029264063257711737,0.0015873015873015873,0.08797619047619047,0.29434377813183793,0.06535159664588348,0.12593067167747282,0.37088484790749954,0.687243133256904,0.07488460278862392,0.5918367346938775,0.84,1.3727272727272728,47.34621771078991,20.803504120328117,48.46976528126261,16.933203221903096
2500745,3795,3787,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.7750961160052069,0.09124669773378495,0.625,0.9090909090909091,1.3818181818181818,0.27242407388675816,0.7000000000000001,1.7000000000000002,0.03434343434343434,0.01839939289901516,0.005952380952380952,0.06121693121693122,0.29346545648671135,0.0691889930417913,0.1579743132622983,0.38194387159708426,0.7294482195176197,0.047298289393355175,0.6395348837209303,0.8387096774193549,1.309090909090909,43.421510401076965,20.257203940762455,46.58035516971276,16.045420045919503
2500740,19830,3779,"September 16, 2017 at 5:00:00 PM GMT+2",France,0.7157943067033977,0.12278433808582528,0.5555555555555556,0.9090909090909091,1.1272727272727272,0.3277773886785445,0.6000000000000001,1.6,0.048484848484848485,0.05107765430891654,0.0034391534391534392,0.16203703703703703,0.2857054038272737,0.09634060998865082,0.11329240645720444,0.42314164228992573,0.651404570930784,0.08375156788272949,0.5,0.7738095238095238,1.4363636363636363,56.78368825618826,20.70296813527661,48.38000055500056,16.952126377384843
2500744,3780,3772,"September 15, 2017 at 8:45:00 PM GMT+2",France,0.722944545573004,0.1263317950101247,0.43478260869565216,0.9090909090909091,1.2000000000000002,0.34902461491731757,0.30000000000000004,1.6,0.04848484848484847,0.03974905054797075,0.003703703703703704,0.12055555555555554,0.28429962921265634,0.10041320500131959,0.03994082225402286,0.3869934356530156,0.6717926692060078,0.08792043404517845,0.5,0.7868852459016393,1.4363636363636363,53.246596177527266,22.568989996705746,46.66224377203116,18.211450488591847
2500729,3771,3774,"September 10, 2017 at 9:00:00 PM GMT+2",France,0.5909303726427039,0.09244575899293847,0.43478260869565216,0.7692307692307693,0.8,0.25584085962673253,0.30000000000000004,1.3,0.0818181818181818,0.0697827592182453,0.010185185185185186,0.21833333333333332,0.268267360872208,0.13762889958054403,0.07008011221474901,0.49575577842924184,0.4595439913621732,0.16660478799993692,0.125,0.6666666666666666,1.7363636363636363,49.0017316017316,23.84887179813994,44.11197691197692,20.89960694252518
2500728,3766,3785,"September 10, 2017 at 5:00:00 PM GMT+2",France,0.7208813913359368,0.1141438976209212,0.47619047619047616,0.9090909090909091,1.1818181818181819,0.39730497060749376,0.4,1.8,0.047474747474747475,0.043783626600040225,0.002777777777777778,0.13380952380952382,0.28446417188922085,0.0999461145841632,0.05373865428078875,0.4111418447451789,0.7001674422815461,0.11525813525311791,0.5,0.8928571428571429,1.4272727272727272,44.93267577717339,16.546887778436044,44.49174330454235,13.304767869603907
2500726,3783,3804,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.742430920238407,0.10085564378855316,0.5882352941176471,0.9090909090909091,1.2727272727272732,0.22193737483152193,0.8,1.7000000000000002,0.04141414141414142,0.03432033619501235,0.010648148148148148,0.13583333333333333,0.29010376956614176,0.08215165118611926,0.16851389062234093,0.40565632278091474,0.6531516525613559,0.04454195944871499,0.5697674418604651,0.7142857142857143,1.3727272727272728,51.721542094269374,20.887428090687187,46.60659643386916,17.451282769330433
2500731,3787,3770,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.6643603722480728,0.12795729442715387,0.45454545454545453,0.9090909090909091,0.9818181818181819,0.3352561620833778,0.4,1.6,0.06262626262626263,0.04623452498428109,0.011878306878306879,0.15338624338624338,0.27160786212228866,0.1309131778792752,0.056255843522338936,0.45028654614675984,0.5624541361709019,0.11302352584735345,0.375,0.7575757575757576,1.5636363636363637,50.496645021645016,23.850900219383647,42.01176046176046,14.6261006279531
2500734,3779,3789,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.6368584623932217,0.23479465713062844,0.0,0.9090909090909091,1.0363636363636364,0.41180915101476817,0.1,1.5,0.04848484848484849,0.04842724201247829,0.0,0.14833333333333334,0.2694497375502778,0.13529940814052857,9.25755505261713e-09,0.4332013175642098,0.6245108759912464,0.22523231859352946,0.0,0.95,1.3454545454545455,43.72203352203352,15.801102730353952,41.45258075258075,14.245440961461004
2500732,3775,19830,"September 9, 2017 at 5:00:00 PM GMT+2",France,0.7244808620406706,0.10059436794391967,0.5263157894736842,0.9090909090909091,1.2,0.31622776601683794,0.5,1.8,0.04545454545454545,0.0380945881013535,0.004365079365079365,0.14214285714285713,0.2863446156790592,0.09442378927316344,0.08202526129460312,0.42784049017174264,0.671812268462536,0.06490167036337822,0.5972222222222222,0.7704918032786885,1.4090909090909092,49.6274928080264,24.118138202058834,49.30034182988729,17.529073245045232
2500730,3777,3767,"September 8, 2017 at 8:45:00 PM GMT+2",France,0.7713792446412767,0.09711005590632749,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.3023325299693798,0.8,1.8,0.03535353535353535,0.026355088465513283,0.0022222222222222222,0.07907407407407406,0.29459952774689746,0.06418885542207411,0.1356648622429758,0.3672668350627701,0.7644557847666988,0.09533771527861352,0.6620689655172414,0.96,1.3181818181818181,43.91793394342089,23.336129616966492,50.48861720113614,18.052593513446883
2500722,19830,3771,"August 27, 2017 at 9:00:00 PM GMT+2",France,0.7942822727511721,0.11312174316208119,0.5263157894736842,0.9090909090909091,1.4363636363636365,0.25680812530591884,0.9,1.7000000000000002,0.03232323232323232,0.02149657058777532,0.004828042328042328,0.06945767195767197,0.29062042748175504,0.08030478217026006,0.08346932658803435,0.3629559668834817,0.7425502051407421,0.048639468327039664,0.6767676767676768,0.8470588235294118,1.290909090909091,58.492512423164605,21.491470697354963,46.08619812262105,17.336645050322876
2500721,3785,3779,"August 27, 2017 at 3:00:00 PM GMT+2",France,0.7618147402836398,0.11433191764954705,0.5263157894736842,0.9090909090909091,1.309090909090909,0.32878438763682044,0.6000000000000001,1.8,0.03838383838383838,0.047748280698851245,0.001851851851851852,0.17055555555555557,0.28707075104332325,0.0921925962564957,0.059611506504743034,0.4009778305299987,0.7243106561408843,0.0591200916931496,0.6434108527131783,0.8333333333333334,1.3454545454545455,49.687711323763956,22.622459723341702,47.19070819531346,17.801750025348344
2500716,3789,3775,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.8206944570580936,0.09889341458537419,0.6666666666666666,1.0,1.5272727272727273,0.2956991994052835,1.1,1.9000000000000001,0.026262626262626265,0.020038488890303227,0.006790123456790124,0.06788359788359788,0.29739325956652213,0.0496622600521772,0.1974487499668168,0.37180525598455866,0.8138687154203494,0.07120889265796612,0.696551724137931,0.9038461538461539,1.2363636363636363,50.67642920730504,16.69063476423581,50.22117243802388,17.6733553844379
2500718,3772,3795,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.7675913658533979,0.1241677307983841,0.5882352941176471,1.0,1.3272727272727272,0.25258989071726917,0.8,1.7000000000000002,0.03737373737373738,0.018570771092802883,0.01,0.06574074074074075,0.2881978436513513,0.08860639832315814,0.12131915552290086,0.4129615320877262,0.6876026867170192,0.057878180004899145,0.5872093023255814,0.7926829268292683,1.3363636363636364,50.639272822266555,20.65048982120731,46.03809852061997,14.699696260683485
2500719,3783,3777,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.7548613003158458,0.08930145492280947,0.5555555555555556,0.9090909090909091,1.309090909090909,0.27453943400984543,0.6000000000000001,1.6,0.03838383838383838,0.02887427778758634,0.0056613756613756614,0.10547619047619047,0.28914777300863437,0.08545558070271435,0.08777710145870775,0.4022384083032529,0.6781049240543658,0.06037689386710448,0.5833333333333334,0.7980769230769231,1.3454545454545455,53.313257575757575,18.859285486466472,49.04608585858586,14.576289394321677
2500720,3804,3787,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.7766728221273677,0.09254546833742892,0.5555555555555556,0.9090909090909091,1.4000000000000001,0.26628760937957835,0.8,1.7000000000000002,0.03434343434343434,0.02137771897698876,0.0047619047619047615,0.07632275132275132,0.2947543706270381,0.06347402543835978,0.12561563879112048,0.357138289670606,0.7362297028257764,0.05951389777368734,0.6395348837209303,0.8225806451612904,1.309090909090909,45.69270016179107,21.83202022729781,44.21782335509608,15.928423980094069
2500725,3780,3774,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.7137512665587532,0.11962579847500503,0.47619047619047616,0.9090909090909091,1.1636363636363636,0.3548949326535115,0.5,1.8,0.04949494949494949,0.050333164295921454,0.0,0.18814814814814812,0.2825162009697524,0.10532657356388936,0.06941818144931737,0.4230608464085781,0.6761424713729556,0.15525740230688595,0.3684210526315789,1.0,1.4454545454545455,46.75796217671218,24.72514161971491,48.841647241647244,15.575156337456548
2500724,3767,3782,"August 25, 2017 at 8:45:00 PM GMT+2",France,0.7273748978294432,0.08164054096835502,0.625,0.9090909090909091,1.2181818181818183,0.1991718390927877,0.9,1.6,0.04343434343434344,0.024118350992355955,0.012142857142857144,0.10444444444444444,0.29486581690100344,0.06295427652189191,0.2246013322063253,0.4221545087597159,0.6138908731423459,0.05532451638301665,0.5614035087719298,0.75,1.3909090909090909,52.807597875980235,22.650572317646883,44.00422469687175,16.57042278319092
2500712,3767,3780,"August 20, 2017 at 9:00:00 PM GMT+2",France,0.620151219609424,0.11301094109868086,0.4166666666666667,0.7692307692307693,0.8363636363636364,0.22672661660618046,0.5,1.1,0.07474747474747474,0.05562505600683038,0.004814814814814815,0.2046296296296296,0.27514700589721236,0.12330132219441249,0.08396053753566024,0.44836894715369796,0.4499406379707338,0.07693427174697072,0.36904761904761907,0.6111111111111112,1.6727272727272726,48.15811688311689,18.586529977480815,43.87337662337663,15.367999265937248
2500706,3776,3783,"August 20, 2017 at 3:00:00 PM GMT+2",France,0.6607482488428169,0.13389649936565523,0.45454545454545453,0.9090909090909091,0.9454545454545457,0.3257540521303439,0.6000000000000001,1.6,0.06363636363636363,0.057661212889440414,0.010185185185185184,0.21375661375661376,0.27467827694750135,0.12434200851780818,0.05620816485964851,0.48390699738254256,0.5509133933912694,0.16719021103236215,0.275,0.8461538461538461,1.5727272727272728,50.8228453364817,22.976639677135214,43.37601338055884,13.926215042277002
2500711,3775,3785,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.744771177785532,0.10692105127627484,0.5263157894736842,0.9090909090909091,1.2909090909090908,0.31753180357405414,0.6000000000000001,1.8,0.04141414141414142,0.026147445017691322,0.002777777777777778,0.07907407407407407,0.29021907331438695,0.08174338134448193,0.08140995172373226,0.406506764091662,0.7213285536842768,0.0493588847319215,0.6413793103448275,0.8088235294117647,1.3727272727272728,46.34357657829525,24.802107072280105,50.36253127378447,17.291253250642075
2500714,3782,3789,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.786956265425165,0.10807839484779834,0.5263157894736842,0.9090909090909091,1.4181818181818182,0.3009626428590336,0.7000000000000001,1.8,0.03333333333333333,0.02611172392874743,0.0015873015873015873,0.09056878306878306,0.290287557056688,0.08149984740569177,0.07437285841587997,0.3799396256352269,0.7622613835628859,0.05916768418335943,0.6640625,0.8467741935483871,1.3,44.222761591182646,21.484322387543852,50.51278102474275,16.219072131251657
2500715,3795,3770,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.7012499999999999,0.1383440005927254,0.45,0.9,1.111111111111111,0.3258417399692262,0.6666666666666666,1.7777777777777777,0.0611111111111111,0.06862861837415299,0.005555555555555556,0.25324074074074077,0.2880095786140805,0.13057749663146323,0.05956862283128067,0.4376082328589469,0.6120334975847671,0.09783174030130096,0.4690265486725664,0.76,1.488888888888889,49.297248976513686,21.49464697624081,44.93105781473429,15.437057214603577
2500709,3777,19830,"August 18, 2017 at 8:45:00 PM GMT+2",France,0.7605567338187659,0.096232181584055,0.5882352941176471,0.9090909090909091,1.3272727272727274,0.29569919940528355,0.8,1.7000000000000002,0.03737373737373737,0.02301607782969109,0.008439153439153439,0.07740740740740741,0.29281153302595714,0.07190616827560554,0.13561150252057394,0.3834853517238298,0.7174981759741194,0.050327575168817036,0.6548672566371682,0.8269230769230769,1.3363636363636364,51.978834543736305,21.50169672244417,51.784319282893016,16.03215788532032
2500700,3785,3767,"August 13, 2017 at 9:00:00 PM GMT+2",France,0.7886204704386522,0.267473236583819,0.0,1.0,1.5090909090909093,0.41877428386476445,0.4,1.9000000000000001,0.017171717171717175,0.01372101739408738,0.0,0.04391534391534392,0.2850386077855976,0.09829589503503783,6.236604425845006e-08,0.3478101277156142,0.885730257330252,0.0804826055935146,0.7716049382716049,1.0,1.0636363636363637,50.849414959686605,19.508615680131616,48.05847009998114,17.889911549028835
2500699,3804,19830,"August 13, 2017 at 5:00:00 PM GMT+2",France,0.6917126990656403,0.05316897184443664,0.5882352941176471,0.7692307692307693,1.1272727272727274,0.25258989071726917,0.8,1.5,0.0505050505050505,0.03973177393804224,0.008703703703703705,0.12481481481481484,0.29855117359056194,0.04214602776999341,0.2115805918380166,0.3653898357398178,0.5859485536662501,0.06159629847717208,0.4880952380952381,0.7222222222222222,1.4545454545454546,55.97078373015873,24.500444390006866,41.0395667989418,18.28957148698797
2500704,3779,3776,"August 13, 2017 at 3:00:00 PM GMT+2",France,0.7333991765809948,0.11953355403410787,0.45454545454545453,0.9090909090909091,1.2363636363636366,0.3548949326535115,0.30000000000000004,1.8,0.045454545454545456,0.04265031061608253,0.0,0.1398148148148148,0.2873440599054855,0.0913371892830278,0.046397040726673215,0.3797118206430436,0.7351894662781323,0.10030469211489235,0.593103448275862,1.0,1.4090909090909092,44.794897556394886,21.409347338582048,46.609619435822644,16.726764766419876
2500696,3789,3799,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.6927869172451215,0.09382249672971289,0.5263157894736842,0.8333333333333334,1.1090909090909091,0.3058655243865586,0.4,1.5,0.05252525252525253,0.03395901798470304,0.0,0.12148148148148147,0.28753933502223333,0.09072056946504878,0.11395167198028322,0.3955818368988672,0.611109086344463,0.09489384160956726,0.5116279069767442,0.8333333333333334,1.4727272727272727,54.30114620228256,21.236624929290503,46.21516627312082,15.153898439337729
2500697,3772,3777,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.8282012105541519,0.12417597791724962,0.5882352941176471,1.0,1.5272727272727273,0.25968830649246727,0.9,1.8,0.026262626262626262,0.019174786903261482,0.0022222222222222222,0.06955026455026456,0.2934606514585729,0.06920937042482674,0.12075610256344994,0.3691828003762752,0.8038498028720658,0.04794074686126665,0.7310344827586207,0.8939393939393939,1.2363636363636363,52.048553971281244,23.921674539270263,48.85552805780078,14.341846139339703
2500698,3783,3782,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.7380098362718683,0.11770304263212525,0.5555555555555556,0.9090909090909091,1.2545454545454544,0.2462948578935285,0.9,1.6,0.04343434343434343,0.03332165756529551,0.012150997150997152,0.10798738298738299,0.28745712338921997,0.09098072939851419,0.1286369533705455,0.4156616903588994,0.655489824101288,0.06483953404965201,0.555,0.7843137254901961,1.3909090909090909,47.48043798306956,18.326750316209967,46.71860098965362,15.67928145017134
2500705,3780,3787,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.7163866834919467,0.08523029745421785,0.5263157894736842,0.8333333333333334,1.2,0.33574882386580707,0.4,1.6,0.04646464646464647,0.03421326920813121,0.0,0.0911111111111111,0.2905654280228666,0.0805035585982336,0.0933194064510199,0.3909101689034699,0.6981075985915818,0.07590636259554548,0.5714285714285714,0.8333333333333334,1.4181818181818182,44.010888603375236,20.390618232718342,46.13413570386832,13.227907329830817
2500701,3770,3771,"August 12, 2017 at 5:00:00 PM GMT+2",France,0.7618887351507673,0.10048273583034302,0.5882352941176471,0.9090909090909091,1.3272727272727274,0.30178532132177877,0.7000000000000001,1.8,0.03737373737373737,0.022178733847495743,0.009166666666666667,0.07583333333333335,0.2928659236738392,0.07168431948313314,0.14079625574654644,0.3730694871945021,0.7302934996324364,0.07319303186957946,0.6448275862068965,0.8780487804878049,1.3363636363636364,48.504824013119816,19.883185097579368,45.35052801340548,16.148113291914004
2500703,3774,3766,"August 11, 2017 at 8:45:00 PM GMT+2",France,0.6830946830946831,0.07249828453140988,0.5555555555555556,0.7692307692307693,1.0727272727272725,0.2631657241114569,0.6000000000000001,1.4000000000000001,0.05353535353535354,0.027818089059470533,0.008333333333333333,0.09391534391534392,0.2934659117102782,0.06918706218033907,0.155790705652321,0.39418075982566586,0.569332605718163,0.09431097453901052,0.44,0.7857142857142857,1.481818181818182,48.567171717171725,24.95928641036194,42.84143217893218,17.021143433890376
2500702,3775,3795,"August 11, 2017 at 7:00:00 PM GMT+2",France,0.6562518539720904,0.14219091789624766,0.45454545454545453,0.9090909090909091,0.9636363636363636,0.29317300902903815,0.5,1.4000000000000001,0.06666666666666665,0.0535641982305933,0.014259259259259258,0.16796296296296295,0.26304292412602037,0.14736862276727555,0.05272560226647748,0.47081799029981186,0.5365796254537396,0.09797656942111609,0.375,0.7023809523809523,1.6,49.2248408157499,19.909829900511316,44.44400271445726,18.43353326862848
2500689,3771,3804,"August 6, 2017 at 9:00:00 PM GMT+2",France,0.7422809009172646,0.07820512020496848,0.6230769230769231,0.9,1.3818181818181818,0.3039682454054634,0.6000000000000001,1.7000000000000002,0.024242424242424242,0.015384188877194605,0.0,0.04640211640211641,0.29831925605592813,0.0437574265162897,0.22620632698439108,0.37656743192700987,0.7474242527277468,0.04978940010860225,0.69,0.8688524590163934,1.1272727272727272,51.87194326909,21.507326576241407,49.02961974116865,16.52847625835129
2500687,3776,3770,"August 6, 2017 at 3:00:00 PM GMT+2",France,0.7337435291980747,0.1337358856000208,0.5,1.0,1.2181818181818183,0.3009626428590336,0.6000000000000001,1.8,0.045454545454545456,0.031230452999165954,0.0,0.11695767195767195,0.285074298574092,0.09819233779465851,0.08295739136328355,0.4303732870214431,0.6564595852049369,0.04347993814287814,0.5655737704918032,0.7272727272727273,1.4090909090909092,48.25910593347664,20.990480731142746,47.622619760564426,16.686946648689748
2500688,3766,3779,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.6746774467362703,0.09253432227933683,0.5555555555555556,0.8333333333333334,1.0909090909090908,0.3315378641601904,0.7000000000000001,1.7000000000000002,0.05656565656565657,0.05587463719710171,0.005,0.18777777777777777,0.29331530237269926,0.0698228064682517,0.17901802687090973,0.41357546609500606,0.6406365057463238,0.09952511555514262,0.49612403100775193,0.7738095238095238,1.509090909090909,44.53325791855204,21.547204736544778,40.321918277800634,12.000621442336977
2500690,3777,3785,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.7582190536735992,0.0859261548684153,0.625,0.9090909090909091,1.3272727272727274,0.3106910452842739,0.8,1.9000000000000001,0.03737373737373738,0.027825466041520253,0.0015873015873015873,0.09854497354497355,0.2951028502078366,0.061833637352997774,0.17698577111324532,0.3883266802341643,0.7268129207261848,0.07560172534034398,0.6234567901234568,0.8518518518518519,1.3363636363636364,55.44773639691521,22.817180538981876,47.97237499677189,15.453227935180534
2500692,3787,3783,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.7076812076812078,0.06857538885535548,0.5555555555555556,0.8333333333333334,1.1636363636363638,0.267217062849074,0.7000000000000001,1.6,0.047474747474747475,0.02740027124396541,0.0059259259259259265,0.09611111111111112,0.2942260054794171,0.06587980425530221,0.1437429725238293,0.4053710049137966,0.6110513239465584,0.03360369920871554,0.5476190476190477,0.6617647058823529,1.4272727272727272,51.594605641394175,24.375029205269833,43.47860172874995,13.53130115273181
2500694,3782,3775,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.7899322899322899,0.10478595672933695,0.5555555555555556,1.0,1.4363636363636363,0.28690425160108185,0.7000000000000001,1.8,0.032323232323232316,0.0181247783478813,0.0031746031746031746,0.06052910052910052,0.29413602604728767,0.06628038239328614,0.12334937812540184,0.38770702950590086,0.7561011557187168,0.04198292392406599,0.696551724137931,0.825,1.290909090909091,47.24493117554382,23.381921102308596,51.24934741148179,16.072429419022352
2500693,3767,3789,"August 5, 2017 at 5:15:00 PM GMT+2",France,0.7817599067599068,0.0999115634725896,0.625,1.0,1.4,0.27633971188310297,1.0,1.8,0.03333333333333333,0.024868906872730447,0.0068783068783068784,0.07928571428571428,0.29492300501624363,0.0626858199378429,0.1788955458116425,0.39870546327431305,0.7471806780022653,0.06968912098586376,0.6482758620689655,0.8431372549019608,1.3,49.47009281568105,22.982274997302888,35.94299132240309,13.632521091328805
2500691,19830,3780,"August 4, 2017 at 8:45:00 PM GMT+2",France,0.510886580739522,0.21255727008092,0.0,0.7692307692307693,0.6363636363636364,0.3170108322575036,0.2,1.2000000000000002,0.09292929292929294,0.10782693575567993,0.0,0.3425925925925926,0.24680443500325894,0.17319544385408372,7.773392543659432e-10,0.5722776456785805,0.5532630767924885,0.18872037812065823,0.32142857142857145,1.0,1.7454545454545454,50.75887445887445,27.33297430266336,43.826406926406925,13.257879420499703
