matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2576006,3162,3187,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7244299817829231,0.1097025094062689,0.5882352941176471,1.0,1.1818181818181819,0.2886274157525008,0.6000000000000001,1.8,0.045454545454545456,0.03877953136222254,0.008994708994708995,0.14547619047619048,0.2885140619305325,0.08757126799033921,0.16379516230911395,0.4539224902991117,0.6314461276592268,0.043419368306832976,0.5517241379310345,0.696078431372549,1.4090909090909092,52.980798267754786,24.758221124691886,40.234380595250165,14.367069025090231,0
2576007,3157,3204,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7838752156933976,0.1059705467932464,0.625,0.9090909090909091,1.4000000000000001,0.26285149626910836,1.0,1.8,0.03333333333333334,0.025779507351871987,0.006944444444444445,0.0802910052910053,0.29136085805841466,0.07757539107574808,0.14945053064473746,0.376197521360769,0.7484354664541581,0.07656644339552265,0.6767676767676768,0.9,1.3,58.2337094022568,23.040827716411627,46.719110446383525,14.008213848817032,1
2576008,3163,3185,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7445433354524262,0.11052160872494948,0.625,0.9090909090909091,1.2545454545454546,0.22305171175245997,0.9,1.7000000000000002,0.04141414141414142,0.039730683259412446,0.0034391534391534392,0.1231746031746032,0.28798567806033726,0.08929356158883282,0.17661250339207918,0.41156203407289893,0.649317796067467,0.05461562138388382,0.5707964601769911,0.75,1.3727272727272728,52.953749687429735,23.248442485455456,50.3417916422389,16.638857472097868,0
2576000,3219,3158,"September 20, 2017 at 6:00:00 PM GMT+2",Italy,0.6671131898404625,0.082041771679516,0.45454545454545453,0.7692307692307693,1.1090909090909091,0.2778310325442932,0.6000000000000001,1.6,0.05858585858585859,0.04353989785194625,0.0,0.1293121693121693,0.2909975214018313,0.07892739351506314,0.0959123571671653,0.39827802798157913,0.640851672423468,0.08335573109306191,0.4956140350877193,0.8571428571428571,1.5272727272727273,49.33846119402692,25.393499101723734,42.94167488389273,18.392056166359115,0
2575992,3193,3162,"September 17, 2017 at 8:45:00 PM GMT+2",Italy,0.7333566611641479,0.0852104320664615,0.5882352941176471,0.9090909090909091,1.2363636363636363,0.27393671224217025,0.8,1.6,0.04242424242424242,0.025203060420403788,0.004629629629629629,0.08962962962962963,0.29369402747259205,0.06821223596994369,0.1660439073606046,0.40258120669930836,0.6676164807962179,0.08031801331155305,0.5441176470588235,0.84,1.3818181818181818,50.43565311500094,23.364870247850707,47.97838687077817,15.244398409148488,0
2575993,3157,3163,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.7745549904640814,0.08988350000556154,0.625,0.9090909090909091,1.3818181818181818,0.28225772175018227,0.9,1.9000000000000001,0.03434343434343434,0.022888900280630307,0.012407407407407409,0.08314814814814814,0.2950486038500122,0.0620919662697961,0.17274137045330282,0.3760058836789806,0.7349411577905223,0.04645358101803334,0.654320987654321,0.8225806451612904,1.309090909090909,55.66069566634083,21.135219249546367,46.388036470697756,14.856033708883297,1
2575994,3187,3219,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.799197015106106,0.10469700435648364,0.625,1.0,1.4545454545454548,0.3285329272653209,0.8,2.0,0.0303030303030303,0.026006350025524667,0.001851851851851852,0.08908730158730159,0.2961131002767617,0.05679896789181487,0.1675757215833696,0.3801801087842066,0.8065248984135667,0.082783556340549,0.6666666666666666,0.9215686274509803,1.2727272727272727,44.93933919460638,26.648388812096172,51.900271464607684,17.968048537302057,1
2575997,3204,3173,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.7432479137024592,0.10223833090308457,0.5555555555555556,0.9090909090909091,1.272727272727273,0.2799055330607392,0.8,1.6,0.04141414141414141,0.02578833478564509,0.005462962962962964,0.08364197530864198,0.2893395239552947,0.08480407293529203,0.11351509202135913,0.3819038997463694,0.6749934439938229,0.08816271246735903,0.5575221238938053,0.8780487804878049,1.3727272727272728,50.73865384955982,23.103880813111257,52.51540269706486,18.05422303759793,0
2575996,3315,3159,"September 17, 2017 at 12:30:00 PM GMT+2",Italy,0.7211172665718121,0.10605530160684074,0.5555555555555556,0.9090909090909091,1.1818181818181819,0.39038019188334344,0.5,1.8,0.04646464646464647,0.048144392858336674,0.002777777777777778,0.16939153439153437,0.28865892269764126,0.08709257865127236,0.10621298031559004,0.4065707007129257,0.7246424822699651,0.11357672513903527,0.5416666666666666,0.9393939393939394,1.4181818181818182,52.57181152181152,23.088254654864453,49.448904126176856,17.096509246874025,0
2575995,3158,3194,"September 16, 2017 at 8:45:00 PM GMT+2",Italy,0.8618199981836345,0.08854244418370849,0.7142857142857143,1.0,1.6545454545454545,0.23879864611933993,1.2000000000000002,2.0,0.019191919191919194,0.012832331707186971,0.004056437389770723,0.03768077601410935,0.2991856738599771,0.037376777095441654,0.2181871752526001,0.350346503984573,0.8498261359459213,0.05942675811047062,0.7638888888888888,0.9285714285714286,1.1727272727272726,43.33529575054445,19.440915741750224,48.985009533715875,13.950444358863866,1
2575991,3176,3166,"September 16, 2017 at 6:00:00 PM GMT+2",Italy,0.7405422859968315,0.09267665234826573,0.5555555555555556,0.9090909090909091,1.2727272727272725,0.29260867162601967,0.8,1.6,0.04141414141414141,0.023508080178747896,0.00814814814814815,0.0849074074074074,0.29466847966093695,0.06387157429876714,0.13437444707624124,0.3951162264049727,0.6878032499027956,0.06748910466206538,0.59,0.8461538461538461,1.3727272727272728,55.448448093408565,26.09548799948114,52.0348663194513,15.124157761847423,1
2575990,3197,3161,"September 16, 2017 at 3:00:00 PM GMT+2",Italy,0.6643137564190196,0.10902744776087608,0.5263157894736842,0.8333333333333334,1.0000000000000002,0.26967994498529685,0.6000000000000001,1.4000000000000001,0.0606060606060606,0.04421884238574408,0.00808641975308642,0.15703703703703703,0.27871120412162315,0.11501806643378176,0.12927372120177283,0.44797130109053274,0.5085383682316362,0.11328832544390338,0.32142857142857145,0.7317073170731707,1.5454545454545454,55.42651187196641,22.751956053803447,43.911019283746555,12.818705100005525,0
2575981,3166,3187,"September 10, 2017 at 8:45:00 PM GMT+2",Italy,0.7258763963309418,0.07404103159905304,0.625,0.9090909090909091,1.2181818181818185,0.306944418475166,0.7000000000000001,1.8,0.043434343434343436,0.03344392089894921,0.007407407407407408,0.12000000000000001,0.2963557049946815,0.05551924915014806,0.18360550285994717,0.40609779808639135,0.6841616378940268,0.09646961595088874,0.5576923076923077,0.90625,1.3909090909090909,55.02633477633478,22.76232705872759,37.08250997368645,13.22874098917557,0
2575980,3219,3185,"September 10, 2017 at 6:00:00 PM GMT+2",Italy,0.6078878850617981,0.1380226677850686,0.3333333333333333,0.8333333333333334,0.8909090909090908,0.36545002258621423,0.2,1.4000000000000001,0.08383838383838384,0.08226584307044606,0.004365079365079365,0.3146560846560847,0.263982961979754,0.1456780240581491,0.01378091677401604,0.46481372078027694,0.5521259762849774,0.19099077489567995,0.0,0.7692307692307693,1.7545454545454546,51.269536271808995,21.265801089264794,43.34160927456382,14.696060458762847,0
2575986,3162,3157,"September 10, 2017 at 4:00:00 PM GMT+2",Italy,0.6915958437697568,0.10677864829236625,0.43478260869565216,0.8333333333333334,1.1090909090909093,0.3579094488187187,0.30000000000000004,1.5,0.05454545454545456,0.03754860205289237,0.001851851851851852,0.10944444444444447,0.2853577349490363,0.09736556893402541,0.049437124647962016,0.4194063028731045,0.6464150280833477,0.09293142791056509,0.5,0.8076923076923077,1.490909090909091,49.84879997453527,23.073167521852437,40.291228907831076,13.44562018025907,1
2575979,3172,3315,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.7046148296148297,0.09243368250058541,0.5555555555555556,0.8333333333333334,1.1636363636363638,0.24962782214083606,0.7000000000000001,1.4000000000000001,0.0494949494949495,0.031405276895500336,0.0038095238095238095,0.1041005291005291,0.29034817768760995,0.0812836184146288,0.13135561055580994,0.3967388177510134,0.5866578738274532,0.0682726024153239,0.4794520547945205,0.7105263157894737,1.4454545454545455,58.11995045952265,23.551072523005452,48.05094103757205,16.494004587793007,1
2575982,3173,3197,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.7489383017457883,0.1245076130549267,0.5555555555555556,1.0,1.272727272727273,0.2631657241114569,0.7000000000000001,1.6,0.04141414141414142,0.022748202644194325,0.005,0.08880952380952381,0.2845524532770169,0.09969449454770324,0.10987513047001446,0.41682850222545004,0.6774856128593837,0.06096178625728715,0.5705882352941176,0.7945205479452054,1.3727272727272728,47.851471654342475,21.733253477520766,48.1085731719105,18.379796878740425,1
2575983,3194,3176,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.73552116332865,0.11400489458600109,0.47619047619047616,0.9090909090909091,1.2363636363636366,0.362498218861398,0.30000000000000004,1.6,0.04444444444444444,0.0410781103329043,0.0,0.14314814814814814,0.28540464279667677,0.09722798351910969,0.052081884182161337,0.3925253674772256,0.7219155974868792,0.10267818293146122,0.6017699115044248,1.0,1.4,54.17629470048819,23.11179490314866,46.906247585808025,16.785959538106418,0
2575988,3163,3193,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.7402992135612457,0.109551234752583,0.5555555555555556,0.9090909090909091,1.2363636363636366,0.3391774201123206,0.4,1.7000000000000002,0.04242424242424241,0.03683797130815027,0.001851851851851852,0.13166666666666665,0.2860497316003987,0.09531338814894147,0.07258165947881613,0.4120614411007499,0.701883914977491,0.062183835560829424,0.5833333333333334,0.8095238095238095,1.3818181818181818,48.87466190585141,22.083240162286472,48.24438493050138,14.935252240581471,1
2575984,3161,3204,"September 10, 2017 at 12:30:00 PM GMT+2",Italy,0.7755417488037808,0.0920472200986001,0.5882352941176471,0.9090909090909091,1.4000000000000001,0.33844564489065976,0.6000000000000001,1.8,0.03434343434343435,0.031517642495587035,0.0,0.12203703703703703,0.2955006925810496,0.05990351903862504,0.1716140824552007,0.37169108830537856,0.7915143971084079,0.05379201494824376,0.7361111111111112,0.9,1.309090909090909,58.509564969682884,21.783642358716744,51.06865015801042,17.355775157429232,1
2575985,3159,3165,"September 9, 2017 at 6:00:00 PM GMT+2",Italy,0.780113825568371,0.06546528440753667,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.19917183909278766,1.0,1.7000000000000002,0.03232323232323232,0.013300882706102054,0.005291005291005291,0.05417989417989419,0.29823122118905915,0.04435346229070963,0.2010166100272664,0.37316485051956105,0.7240670986090513,0.03519968896344161,0.6622807017543859,0.7777777777777778,1.290909090909091,49.67534200442249,25.239865769062565,44.006835545608894,16.72283707935503,1
2575970,3165,3162,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.6968742042271454,0.09282873685208655,0.5,0.8333333333333334,1.1090909090909091,0.2906248611481051,0.6000000000000001,1.5,0.05151515151515152,0.03149067187914207,0.0059259259259259265,0.11851851851851852,0.2869808448666787,0.0924720800495924,0.09095630932229795,0.4261738438049536,0.598537620833963,0.0561147769327748,0.5,0.6764705882352942,1.4636363636363636,49.6721620803439,20.270770979455584,45.74566635384817,14.589984992258703,0
2575972,3176,3164,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7417494122039577,0.09652535528366543,0.5555555555555556,0.9090909090909091,1.2727272727272727,0.29569919940528355,0.7000000000000001,1.7000000000000002,0.04141414141414142,0.03195009443298326,0.0056613756613756614,0.10703703703703704,0.28926014234883707,0.0850744436209925,0.12229428427456848,0.3972263504272776,0.6994902438801932,0.07451676556623718,0.5878378378378378,0.8194444444444444,1.3727272727272728,47.438960165355525,22.82680285486844,47.13879460490809,16.093944825966442,0
2575974,3157,3173,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7394827394827395,0.08657887695504243,0.5555555555555556,0.8333333333333334,1.2727272727272727,0.273332661424962,0.8,1.7000000000000002,0.04141414141414142,0.030394248363376966,0.003703703703703704,0.09992063492063494,0.2944982055891095,0.06465212922932617,0.13537748583433531,0.3760500008100484,0.6910917873230166,0.08821342904360806,0.6052631578947368,0.9,1.3727272727272728,47.91328611189292,24.7344763675656,50.21202817650187,16.97518471537116,1
2575975,3187,3172,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7882269245905609,0.08197400757734995,0.7142857142857143,0.9090909090909091,1.4363636363636365,0.2603240193322973,1.0,1.9000000000000001,0.03131313131313131,0.022345511007821013,0.0056613756613756614,0.07056878306878307,0.2986012915605439,0.041789467422616966,0.2551762265356486,0.35984334174396376,0.7498682871174623,0.06197651777029037,0.6548672566371682,0.8387096774193549,1.2818181818181817,47.02663989605166,24.725359350885018,49.347385947385945,14.86972107946054,1
2575977,3204,3163,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7281657736203191,0.10684316575296336,0.47619047619047616,0.9090909090909091,1.2363636363636366,0.3023325299693798,0.6000000000000001,1.7000000000000002,0.045454545454545456,0.026633505253355123,0.008333333333333333,0.09521164021164022,0.2870762989100046,0.09217531943652056,0.06584812307685199,0.415007550763914,0.689004666643404,0.06542672283696095,0.6065573770491803,0.7941176470588235,1.4090909090909092,49.703472433363736,21.379960616639625,45.69877821453908,17.336580127309855,1
2575978,3185,3315,"August 27, 2017 at 6:00:00 PM GMT+2",Italy,0.711987507442053,0.1262711980235346,0.47619047619047616,0.9090909090909091,1.1636363636363638,0.26379305688267113,0.5,1.5,0.050505050505050504,0.02302899852567879,0.004074074074074075,0.07806878306878307,0.2834257247164299,0.10285402023283989,0.07168120385360996,0.4059931608041987,0.6175995833725774,0.04598806793244453,0.5606060606060606,0.7424242424242424,1.4545454545454546,45.38947368421053,20.883017252843448,49.85500347605611,17.659715879452733,1
2575976,3158,3161,"August 26, 2017 at 8:45:00 PM GMT+2",Italy,0.8119153573699027,0.08673286625486457,0.6666666666666666,1.0,1.5090909090909088,0.20205555246266244,1.2000000000000002,1.8,0.02727272727272727,0.014784301938992557,0.006261022927689594,0.05448853615520282,0.29675735160768757,0.053330715126296384,0.18154423885451698,0.38101021819850295,0.7697764809942285,0.0488483704876107,0.7137931034482758,0.8904109589041096,1.2454545454545454,44.7575258149456,22.104127876233743,46.42706463916357,16.379770231495467,0
2575969,3219,3166,"August 26, 2017 at 6:00:00 PM GMT+2",Italy,0.7363192363192362,0.07032954244116861,0.5555555555555556,0.8333333333333334,1.2727272727272727,0.273332661424962,0.5,1.6,0.04141414141414142,0.020014867834520375,0.004074074074074075,0.07621693121693121,0.2933714285806288,0.06958660648179316,0.09312039760834975,0.37726768707799857,0.6735404089289825,0.04310997550800342,0.5961538461538461,0.7380952380952381,1.3727272727272728,46.91793301727512,25.270894875200725,49.68389607468555,14.248329899849995,0
2575973,3193,3159,"August 26, 2017 at 6:00:00 PM GMT+2",Italy,0.7174436526040804,0.09537797947302587,0.5882352941176471,0.9090909090909091,1.1818181818181819,0.30989200998289657,0.6000000000000001,1.8,0.04646464646464646,0.038244048865597506,0.009629629629629629,0.14583333333333334,0.2916176490608834,0.0766044232749935,0.16337630783225288,0.4256128700896187,0.6612942019430134,0.057479065985569185,0.5655172413793104,0.76,1.4181818181818182,47.5723316456271,26.525605640789443,51.446766491084674,13.667622384618307,0
2575961,3197,3157,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.5957587136245098,0.15272247476641662,0.391304347826087,0.9,0.8222222222222222,0.341384255460827,0.2222222222222222,1.3333333333333333,0.09861111111111112,0.10129635977383075,0.0,0.3298611111111111,0.27590145834233504,0.1545263255389604,0.04417394207428088,0.5223446783319063,0.5642803970223325,0.1471877144266306,0.38095238095238093,0.9230769230769231,1.788888888888889,44.22,20.34072239755317,37.76323412698413,10.41780136091204,0
2575963,3161,3176,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7633683161758028,0.10955987968712745,0.5882352941176471,1.0,1.3454545454545455,0.29653648055091075,1.0,1.8,0.03737373737373737,0.03094776972325127,0.004629629629629629,0.09567901234567901,0.29431489205794953,0.06548156398566256,0.17012671698874807,0.412671565336915,0.7375791955212011,0.08007209069047663,0.6137931034482759,0.8690476190476191,1.3363636363636364,56.09728191000918,20.19525769931899,49.2118759018759,16.294107237024097,1
2575966,3164,3219,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7978196046377865,0.09686984190783332,0.625,0.9090909090909091,1.4545454545454546,0.21893808325076902,1.1,1.8,0.0303030303030303,0.015980095623401535,0.01224867724867725,0.059920634920634916,0.29512917730803934,0.0617078569597974,0.1635890226886573,0.3698498210796443,0.7240337907911575,0.04723894305964463,0.6388888888888888,0.7808219178082192,1.2727272727272727,46.12228650795844,23.067072163694473,47.34615829932036,16.47910412618529,1
2575968,3163,3165,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7840454999545908,0.12207609418772744,0.47619047619047616,0.9090909090909091,1.4000000000000001,0.4,0.4,1.7000000000000002,0.03535353535353535,0.038847818183101616,0.0,0.14805555555555555,0.2872459017674256,0.09164541901758876,0.04145172650331167,0.3673494729136682,0.8315469825681998,0.07999617973473944,0.6821705426356589,1.0,1.3181818181818181,48.096438238451725,14.239947193510107,50.60661872550968,16.665288619029823,0
2575959,3172,3158,"August 20, 2017 at 6:00:00 PM GMT+2",Italy,0.7656838111383567,0.0909272116502127,0.5555555555555556,0.9090909090909091,1.3636363636363638,0.25324342322152943,0.8,1.7000000000000002,0.03636363636363636,0.019032218680847056,0.010952380952380951,0.07169312169312168,0.29242749238941,0.07345238324201932,0.11644307581502775,0.393443532249854,0.6994265766590758,0.038216465091212674,0.6403508771929824,0.773972602739726,1.3272727272727274,49.47658772204227,23.889479479862036,51.81310786856241,16.007623810674158,0
2575962,3194,3187,"August 19, 2017 at 8:45:00 PM GMT+2",Italy,0.8044606908243271,0.09679948324365033,0.625,0.9090909090909091,1.4727272727272727,0.2665977872475488,0.8,1.7000000000000002,0.02929292929292929,0.013618273045358736,0.007623456790123457,0.04657407407407407,0.29441849655848057,0.0650141507160933,0.15053265604654215,0.34852514278769126,0.7740458938561797,0.030123082906086125,0.7286821705426356,0.8352941176470589,1.2636363636363637,52.347174883939594,19.328102755834074,40.988901084295826,13.063152965963,0
2575964,3159,3173,"August 19, 2017 at 6:00:00 PM GMT+2",Italy,0.8271879635515997,0.06928089387251547,0.6666666666666666,0.9090909090909091,1.563636363636364,0.1871932752906727,1.2000000000000002,1.8,0.024242424242424246,0.011789142590259248,0.0057539682539682535,0.04309523809523809,0.2989903072795865,0.038908701622508084,0.2010766436577161,0.3485925067673873,0.7864721443799992,0.04087701382441572,0.7241379310344828,0.8767123287671232,1.2181818181818183,54.17237117008538,24.42237135641249,45.75596640569584,14.302217030837841,1
