matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2576000,3219,3158,"September 20, 2017 at 6:00:00 PM GMT+2",Italy,0.9063360881542699,0.09687025329210602,0.6666666666666666,1.0,1.763636363636364,0.1822721605069402,1.3,2.0,0.013131313131313133,0.007145270847301901,0.002777777777777778,0.024484126984126987,0.2981740537848772,0.04473616611405207,0.1719433759585526,0.3326294351046189,0.8929256136102567,0.023218277093660405,0.8555555555555555,0.9224806201550387,1.1181818181818182,44.95647867394222,20.1560788274826,50.36033059047716,16.311730067523726
2575992,3193,3162,"September 17, 2017 at 8:45:00 PM GMT+2",Italy,0.9005085823267641,0.10283137737509353,0.6666666666666666,1.0,1.7454545454545454,0.23105936412979694,1.2000000000000002,2.0,0.014141414141414137,0.008924494383040438,0.0,0.027698412698412694,0.2979702220370408,0.046074262753596926,0.1786203353117096,0.33358591038185664,0.8987474965868688,0.0429930737262721,0.8444444444444444,0.9836065573770492,1.1272727272727272,47.15136680228614,20.882395141565993,47.785431825998145,14.964961141827741
2575993,3157,3163,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.7913554805266035,0.11018533070546105,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.31281182789245915,0.7000000000000001,1.8,0.032323232323232316,0.027063372913772674,0.001388888888888889,0.10425925925925926,0.2912035378174584,0.07816386934950802,0.12050335792857844,0.36962921657243314,0.7638679169120954,0.05422521886520271,0.6586206896551724,0.8352941176470589,1.290909090909091,50.02428861204135,21.23539902002122,45.20838195872152,14.700194472012267
2575994,3187,3219,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.8086458995549904,0.09748852871846263,0.6666666666666666,1.0,1.4909090909090907,0.2391444806902892,1.1,1.9000000000000001,0.028282828282828285,0.01648825098194072,0.0050264550264550265,0.06068783068783069,0.29637793022389514,0.055400481814609666,0.19755826359883058,0.3857129457574357,0.7676626731325072,0.04092305494468099,0.6975308641975309,0.8301886792452831,1.2545454545454546,50.82515705015705,23.81888826026259,37.28246082159126,13.492944270039255
2575997,3204,3173,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.8466684830321195,0.07712441736296594,0.7142857142857143,1.0,1.6181818181818182,0.21666136886932696,1.2000000000000002,2.0,0.021212121212121213,0.010606839067499447,0.006415343915343915,0.04162698412698413,0.2993017228282717,0.03643582881065444,0.2222936701362106,0.35920157655670654,0.8271851727209346,0.03833767355741443,0.7666666666666667,0.9,1.190909090909091,58.58761985295498,20.01525216599825,48.7423218424228,16.811429418004067
2575996,3315,3159,"September 17, 2017 at 12:30:00 PM GMT+2",Italy,0.8829201101928376,0.08789562608013123,0.6666666666666666,1.0,1.7090909090909092,0.17814470856604928,1.2000000000000002,1.9000000000000001,0.01616161616161616,0.006727066706201866,0.005246913580246914,0.024343033509700174,0.29844144745510826,0.042916119931685544,0.17753736687737104,0.3423173381822733,0.8583403063986375,0.02838424815242268,0.8206896551724138,0.90625,1.1454545454545455,52.04894835730367,21.976454641186336,47.353861785789256,14.563588511772581
2575995,3158,3194,"September 16, 2017 at 8:45:00 PM GMT+2",Italy,0.8304574213665123,0.08802090190004233,0.6666666666666666,1.0,1.5636363636363635,0.2739367122421703,1.0,1.9000000000000001,0.024242424242424246,0.015733217844619864,0.0031746031746031746,0.06318783068783068,0.2979384673367371,0.04627915934982928,0.19851887657914255,0.3661662925031673,0.8129955527032607,0.03936573927199846,0.7676767676767676,0.88,1.2181818181818183,46.4377622450745,21.134340317946638,38.896361221855294,13.295927395523524
2575991,3176,3166,"September 16, 2017 at 6:00:00 PM GMT+2",Italy,0.8746821360457724,0.10839990034646318,0.625,1.0,1.6727272727272726,0.17627926754241197,1.2000000000000002,1.9000000000000001,0.018181818181818184,0.008755468151485729,0.005599647266313933,0.03134920634920635,0.2962899462757871,0.05586912067486093,0.14279787219247336,0.34811307518395956,0.8343091587186837,0.02833249385905612,0.7890625,0.8787878787878788,1.1636363636363636,53.1935491310865,19.2019879657528,42.6254265160556,12.90352597731526
2575990,3197,3161,"September 16, 2017 at 3:00:00 PM GMT+2",Italy,0.833287924197015,0.10347122467569368,0.7142857142857143,1.0,1.5636363636363635,0.29005556606443306,1.1,1.9000000000000001,0.024242424242424242,0.018790679489508046,0.0022222222222222222,0.051216931216931216,0.2978682862915654,0.04672873774046304,0.23024314546735772,0.36499478575690697,0.8314330987454356,0.06044567055941872,0.7592592592592593,0.9274193548387096,1.2181818181818183,48.71870894514805,24.78044689031914,49.20584031610867,16.76506311606244
2575981,3166,3187,"September 10, 2017 at 8:45:00 PM GMT+2",Italy,0.8535555353737171,0.07898614375457808,0.7142857142857143,1.0,1.6363636363636365,0.2603240193322973,1.1,2.0,0.0202020202020202,0.012034461414746747,0.0050264550264550265,0.042989417989417994,0.29927593737839436,0.03664702191685291,0.2214846070727663,0.35240166598792905,0.8545710342653259,0.04826803836726933,0.7777777777777778,0.9294117647058824,1.1818181818181819,47.83288525152282,22.66106740513171,49.56225017778343,13.488917973349757
2575980,3219,3185,"September 10, 2017 at 6:00:00 PM GMT+2",Italy,0.8686346333405157,0.0949146937118153,0.6470588235294118,1.0,1.666666666666667,0.21103618601794125,1.0909090909090908,1.9090909090909092,0.016666666666666666,0.007277090846201182,0.004581529581529581,0.031814574314574316,0.28432955010134253,0.04990030333075618,0.15140417526666544,0.3335649731294071,0.848774968992677,0.023683607711361666,0.8093922651933702,0.8888888888888888,1.1666666666666667,48.016167888357636,20.752205088632525,48.55737628641209,15.646754404306034
2575986,3162,3157,"September 10, 2017 at 4:00:00 PM GMT+2",Italy,0.8968909878000786,0.09161507290977218,0.7142857142857143,1.0,1.7454545454545454,0.1616035348602834,1.4000000000000001,2.0,0.014141414141414142,0.006403049981518805,0.004012345679012346,0.023959435626102293,0.299057968473313,0.03838518466421422,0.21051240970341073,0.3375431322707463,0.881760680805113,0.02693376285546943,0.8444444444444444,0.9292035398230089,1.1272727272727272,48.71310367884531,24.325389342419225,53.594469239206084,15.719713108232659
2575979,3172,3315,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.8427330245512065,0.11357065361100849,0.6666666666666666,1.0,1.581818181818182,0.18497263590341642,1.3,1.9000000000000001,0.02323232323232323,0.014467126532059072,0.004409171075837742,0.05761904761904761,0.2950708899964242,0.06198597249224218,0.19411768656573944,0.36863151446037523,0.7998022149308823,0.0359015414250514,0.74,0.8505747126436781,1.209090909090909,50.46572479794336,19.713688914086028,46.81041375157818,16.70250658776575
2575982,3173,3197,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.7699682029825571,0.13723967574985677,0.5263157894736842,1.0,1.3454545454545455,0.24995867427031856,0.8,1.6,0.03838383838383839,0.026301160852458625,0.0012345679012345679,0.08530864197530864,0.28285040970674213,0.10442574700627726,0.07520419354238357,0.40722261528189635,0.7014196638509642,0.06494303122954885,0.5707070707070707,0.7903225806451613,1.3454545454545455,52.46777901831745,19.269070397389246,44.32362133374719,14.645252931502982
2575983,3194,3176,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.8883086610359338,0.08258722021589908,0.7142857142857143,1.0,1.7272727272727273,0.22599641626647365,1.2000000000000002,2.0,0.015151515151515154,0.008303136620119021,0.001388888888888889,0.02976190476190476,0.29935004302627805,0.036036684770611324,0.214235814928769,0.3387892741527886,0.8883696090945403,0.03929027371118362,0.8333333333333334,0.9709302325581395,1.1363636363636365,52.2238899177692,20.20242820832138,47.2079140219812,15.736319667103013
2575988,3163,3193,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.8378893833439288,0.0959031833213621,0.6666666666666666,1.0,1.581818181818182,0.23671302847802794,1.1,2.0,0.02323232323232323,0.012076711374851576,0.005396825396825397,0.04784391534391535,0.2980915927139748,0.04528237253431667,0.19303434032333544,0.3630877324122707,0.8127492629690523,0.04607029504783076,0.7444444444444445,0.8846153846153846,1.209090909090909,53.17670655960168,24.457753864255157,48.32662734048715,16.05314686871189
2575984,3161,3204,"September 10, 2017 at 12:30:00 PM GMT+2",Italy,0.81395498440953,0.11706067190237494,0.625,1.0,1.4909090909090912,0.2151301739308951,1.1,1.8,0.028282828282828278,0.01671342781879617,0.004074074074074075,0.062063492063492064,0.2921469744170763,0.07456028599756734,0.13802284410855575,0.38740944421882667,0.76346037705916,0.034215479702485396,0.7172413793103448,0.8197674418604651,1.2545454545454546,54.32452546175769,22.13786572413154,40.248517518812314,14.699406419732732
2575985,3159,3165,"September 9, 2017 at 6:00:00 PM GMT+2",Italy,0.7921623830714739,0.10148715878351335,0.6666666666666666,1.0,1.4363636363636365,0.2672170628490739,1.1,1.8,0.031313131313131314,0.022231397338369468,0.0038095238095238095,0.06502645502645503,0.29600793217333676,0.0573445289417934,0.21747595047390791,0.39453714652582633,0.7530224198761679,0.0637027450179676,0.6482758620689655,0.8467741935483871,1.2818181818181817,48.670186500357154,20.693057772548546,48.551940037179406,16.839733890218245
2575970,3165,3162,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.877119093028184,0.11798361466925587,0.625,1.0,1.6727272727272728,0.21358800226310415,1.2000000000000002,2.0,0.018181818181818184,0.010247079030231932,0.002623456790123457,0.04138007054673722,0.2960947883838578,0.05689435122232588,0.14501368859511668,0.3465464250698058,0.8580825349987673,0.038555182468659986,0.8,0.9418604651162791,1.1636363636363636,49.25442903746501,22.579658616463437,47.08114186933924,15.192822036796832
2575972,3176,3164,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7729837007911873,0.0800741846859148,0.5882352941176471,0.9090909090909091,1.381818181818182,0.2081004207683563,0.9,1.7000000000000002,0.03434343434343434,0.02020148508189784,0.009537037037037038,0.08917989417989418,0.2943072101078257,0.0655160819008513,0.13090446423207663,0.3747018235937651,0.6843705595791778,0.0446636404521002,0.6171875,0.7448979591836735,1.309090909090909,49.173264631157025,17.81571751112088,44.63118172628086,16.27386548519491
2575974,3157,3173,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.8468160627251536,0.10298076053380334,0.625,1.0,1.6,0.26628760937957835,1.1,2.0,0.022222222222222223,0.014874809805930705,0.005396825396825397,0.05494708994708995,0.2963249967845383,0.05568291649809895,0.1496903338586438,0.35714193422535495,0.8373256886504682,0.05169467589348545,0.7555555555555555,0.9081632653061225,1.2,49.93054499979253,20.540960315116358,42.63413720053753,14.46972751345642
2575975,3187,3172,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.8454386522568341,0.09570017000774546,0.625,1.0,1.6,0.17580981459830652,1.3,1.8,0.022222222222222223,0.009488271102056712,0.004828042328042328,0.04392857142857143,0.29661338058375625,0.05412571817321842,0.1493985269370558,0.3631878674792976,0.8111951275094484,0.02910157566032205,0.7655172413793103,0.8698630136986302,1.2,50.96187217651266,23.34088536941811,41.62894514021213,13.188432679855744
2575977,3204,3163,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.8476485635576545,0.10546645546999185,0.625,1.0,1.5999999999999999,0.276339711883103,0.9,1.9000000000000001,0.022222222222222223,0.014239732574332366,0.002777777777777778,0.046296296296296294,0.29545441457594984,0.060131354688496015,0.14694046972300084,0.3559683051281674,0.8426171673386615,0.052782969210855686,0.7586206896551724,0.9452054794520548,1.2,51.168030160861186,21.96076656985387,48.93921089669468,16.004317746019304
2575978,3185,3315,"August 27, 2017 at 6:00:00 PM GMT+2",Italy,0.7716223170768626,0.07747736711511562,0.6666666666666666,0.9090909090909091,1.381818181818182,0.2886274157525008,0.8,1.8,0.03434343434343434,0.02570633911603383,0.005026455026455026,0.08198412698412699,0.2979666794591904,0.046097167387541,0.22241851840760668,0.3711639554050318,0.7422263976826123,0.0683639988445901,0.6271929824561403,0.86,1.309090909090909,52.74945479750734,19.56045642534308,47.29307756454239,15.322960288573618
2575976,3158,3161,"August 26, 2017 at 8:45:00 PM GMT+2",Italy,0.8315724679361043,0.12875395247123983,0.5555555555555556,1.0,1.5454545454545454,0.25712973861329,1.0,1.9000000000000001,0.026262626262626265,0.01712477330975738,0.0050264550264550265,0.06100529100529102,0.2913795122280366,0.07750529506325592,0.10608015820292613,0.36822898483901567,0.7974324706681298,0.038692860442190065,0.7380952380952381,0.8775510204081632,1.2363636363636363,52.27466305886646,20.70163907283716,48.04890635118135,17.30468951024354
2575969,3219,3166,"August 26, 2017 at 6:00:00 PM GMT+2",Italy,0.8561400720491629,0.11474094427117011,0.625,1.0,1.6181818181818182,0.24427325168262554,1.2000000000000002,1.9000000000000001,0.021212121212121213,0.013772810553248341,0.004365079365079365,0.05335978835978836,0.29586296293816733,0.05808784787319569,0.1490937751312288,0.3541439163363713,0.8381838370861985,0.03194081377057066,0.7962962962962963,0.8877551020408163,1.190909090909091,48.2986152989839,21.4215550154451,44.578865518777725,14.799240226031808
2575973,3193,3159,"August 26, 2017 at 6:00:00 PM GMT+2",Italy,0.9063360881542699,0.09687025329210602,0.6666666666666666,1.0,1.763636363636364,0.2307014098263549,1.1,2.0,0.013131313131313133,0.007418037815736893,0.002623456790123457,0.024488536155202825,0.2983803496746968,0.04333887212534003,0.17737768410383753,0.3303861174291983,0.9092099354733846,0.03841855135656489,0.8555555555555555,0.9711538461538461,1.1181818181818182,48.240899234879244,20.602293344028,44.41420674141643,13.620568082719652
2575961,3197,3157,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.834030403408394,0.10747499388309063,0.5263157894736842,0.9090909090909091,1.563636363636364,0.35998163405860606,0.5,1.8,0.025252525252525252,0.025905346043030297,0.001388888888888889,0.07920875420875421,0.292028218080494,0.07502406783041257,0.0688823248709087,0.3422353329346517,0.8508145972132731,0.07122556831879386,0.748062015503876,0.9470588235294117,1.2272727272727273,49.28976456549986,20.37060319712587,51.987702330349386,15.485066548246357
2575963,3161,3176,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8784700148336513,0.10001243581955034,0.6666666666666666,1.0,1.6909090909090914,0.19750509984000392,1.3,2.0,0.017171717171717175,0.008775540539955873,0.004629629629629629,0.03781746031746032,0.2975231234720589,0.04887823552994642,0.1749420573683727,0.34560306291813264,0.8610754024628463,0.023742820199049858,0.8111111111111111,0.8986486486486487,1.1545454545454545,53.21694556490284,22.878494016836978,46.70505551014141,16.69190518699245
2575966,3164,3219,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8256856779584052,0.11515183634348874,0.625,1.0,1.5272727272727273,0.20928844424038798,1.0,1.8,0.026262626262626262,0.019199851423552298,0.004475308641975309,0.06845679012345679,0.29132059710603236,0.0777264473064074,0.13491676441866338,0.37430648249438414,0.777785247604739,0.035132972162772426,0.7209302325581395,0.8434343434343434,1.2363636363636363,46.411398447199836,24.93338803391499,42.312154835272615,15.156559168703753
2575968,3163,3165,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8427330245512062,0.0885877435717076,0.7142857142857143,1.0,1.6,0.2215646837627989,1.2000000000000002,1.8,0.02222222222222222,0.012245067914688714,0.001388888888888889,0.04144179894179894,0.2978739797711189,0.046692430697126856,0.21611102329100393,0.3613911827345017,0.82466614482256,0.050783211563473485,0.7724137931034483,0.9672131147540983,1.2,54.385171184321194,20.285491749680983,45.075574219538474,17.19470658256151
2575959,3172,3158,"August 20, 2017 at 6:00:00 PM GMT+2",Italy,0.7362492770387506,0.11545590179641174,0.4583333333333333,0.8461538461538461,1.2727272727272727,0.39452171413004655,0.18181818181818182,1.7272727272727273,0.04015151515151515,0.05165938464851716,0.0,0.19948051948051948,0.2746493832692415,0.08888784845612271,0.037670348244923,0.352375111634251,0.6928516860172739,0.22428686806194095,0.0,0.9411764705882353,1.4015151515151516,45.32894836344634,22.503336061051666,46.27792300548723,15.190844356012832
2575962,3194,3187,"August 19, 2017 at 8:45:00 PM GMT+2",Italy,0.8827990191626555,0.09141167803481173,0.7142857142857143,1.0,1.7090909090909092,0.19284730395996746,1.2000000000000002,1.9000000000000001,0.016161616161616158,0.006054701464282707,0.004210758377425044,0.025824514991181657,0.29901060749053493,0.038752387245589756,0.21264945494198556,0.3426475951737311,0.8675092166598476,0.02588566987261112,0.8333333333333334,0.9126984126984127,1.1454545454545455,47.12633171623159,21.6363192432791,49.70683541043429,16.960075216867335
2575964,3159,3173,"August 19, 2017 at 6:00:00 PM GMT+2",Italy,0.8024210637847001,0.0905610542863458,0.625,0.9090909090909091,1.4727272727272727,0.2987577586391815,0.8,1.9000000000000001,0.029292929292929294,0.024406325343250424,0.002976190476190476,0.08883597883597885,0.29561615638311217,0.05933109635230323,0.1563472857839024,0.36295365339480723,0.7879974182469852,0.05767103214479458,0.6728395061728395,0.8921568627450981,1.2636363636363637,47.451843087130754,20.909613913168936,44.67392821564581,13.5748519646747
